timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-08 09:30:00-04:00,6.5,6.5,6.38,6.44,6,6.45,3,,09:30:00
2024-08-08 09:31:00-04:00,6.5,6.5,6.38,6.44,6,6.45,3,,09:31:00
2024-08-08 09:32:00-04:00,6.64,6.66,6.64,6.66,2,6.65,2,,09:32:00
2024-08-08 09:33:00-04:00,6.67,6.72,6.67,6.72,2,6.695,2,,09:33:00
2024-08-08 09:34:00-04:00,6.67,6.72,6.67,6.72,2,6.695,2,,09:34:00
2024-08-08 09:35:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,09:35:00
2024-08-08 09:36:00-04:00,6.41,6.41,6.41,6.41,10,6.41,1,,09:36:00
2024-08-08 09:37:00-04:00,6.82,6.82,6.81,6.81,2,6.815,2,,09:37:00
2024-08-08 09:38:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,09:38:00
2024-08-08 09:39:00-04:00,6.61,6.61,6.6,6.6,41,6.6002,2,,09:39:00
2024-08-08 09:40:00-04:00,6.91,6.91,6.91,6.91,2,6.91,2,,09:40:00
2024-08-08 09:41:00-04:00,6.91,6.91,6.77,6.77,51,6.7727,2,,09:41:00
2024-08-08 09:42:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,09:42:00
2024-08-08 09:43:00-04:00,6.57,6.68,6.57,6.68,5,6.62,4,,09:43:00
2024-08-08 09:44:00-04:00,6.94,7.04,6.94,7.04,402,6.9458,8,,09:44:00
2024-08-08 09:45:00-04:00,6.94,7.04,6.94,7.04,402,6.9458,8,,09:45:00
2024-08-08 09:46:00-04:00,7.0,7.0,6.86,6.86,45,6.9858,4,,09:46:00
2024-08-08 09:47:00-04:00,6.77,7.24,6.77,7.24,4,7.0525,4,,09:47:00
2024-08-08 09:48:00-04:00,7.29,7.55,7.29,7.55,15,7.384,4,,09:48:00
2024-08-08 09:49:00-04:00,7.58,7.58,7.43,7.43,52,7.4358,3,,09:49:00
2024-08-08 09:50:00-04:00,7.57,7.6,7.56,7.6,3,7.5767,3,,09:50:00
2024-08-08 09:51:00-04:00,7.66,7.71,7.35,7.35,4,7.605,4,,09:51:00
2024-08-08 09:52:00-04:00,7.66,7.71,7.35,7.35,4,7.605,4,,09:52:00
2024-08-08 09:53:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,09:53:00
2024-08-08 09:54:00-04:00,6.76,6.76,6.43,6.43,4,6.6525,4,,09:54:00
2024-08-08 09:55:00-04:00,6.42,6.42,6.26,6.26,40,6.35,4,,09:55:00
2024-08-08 09:56:00-04:00,6.51,6.51,6.48,6.48,2,6.495,2,,09:56:00
2024-08-08 09:57:00-04:00,6.43,6.5,6.42,6.5,3,6.45,3,,09:57:00
2024-08-08 09:58:00-04:00,6.39,6.44,6.39,6.44,16,6.3931,3,,09:58:00
2024-08-08 09:59:00-04:00,6.18,6.18,6.18,6.18,30,6.18,1,,09:59:00
2024-08-08 10:00:00-04:00,6.0,6.0,5.9,5.9,8,5.97,3,,10:00:00
2024-08-08 10:01:00-04:00,6.0,6.0,5.9,5.9,8,5.97,3,,10:01:00
2024-08-08 10:02:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,10:02:00
2024-08-08 10:03:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,10:03:00
2024-08-08 10:04:00-04:00,5.57,5.57,5.44,5.44,8,5.4888,4,,10:04:00
2024-08-08 10:05:00-04:00,5.62,5.67,5.62,5.67,2,5.645,2,,10:05:00
2024-08-08 10:06:00-04:00,5.62,5.67,5.62,5.67,2,5.645,2,,10:06:00
2024-08-08 10:07:00-04:00,5.94,5.94,5.94,5.94,9,5.94,1,,10:07:00
2024-08-08 10:08:00-04:00,5.94,5.94,5.94,5.94,9,5.94,1,,10:08:00
2024-08-08 10:09:00-04:00,5.94,5.94,5.94,5.94,9,5.94,1,,10:09:00
2024-08-08 10:10:00-04:00,5.94,5.94,5.94,5.94,9,5.94,1,,10:10:00
2024-08-08 10:11:00-04:00,5.63,5.84,5.63,5.84,5,5.768,5,,10:11:00
2024-08-08 10:12:00-04:00,5.83,5.83,5.58,5.58,2,5.705,2,,10:12:00
2024-08-08 10:13:00-04:00,5.51,5.51,5.47,5.47,2,5.49,2,,10:13:00
2024-08-08 10:14:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:14:00
2024-08-08 10:15:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:15:00
2024-08-08 10:16:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:16:00
2024-08-08 10:17:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:17:00
2024-08-08 10:18:00-04:00,5.22,5.3,5.22,5.3,3,5.26,3,,10:18:00
2024-08-08 10:19:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:19:00
2024-08-08 10:20:00-04:00,5.47,5.52,5.47,5.52,17,5.5171,3,,10:20:00
2024-08-08 10:21:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:21:00
2024-08-08 10:22:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:22:00
2024-08-08 10:23:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:23:00
2024-08-08 10:24:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:24:00
2024-08-08 10:25:00-04:00,5.18,5.18,5.12,5.12,2,5.15,2,,10:25:00
2024-08-08 10:26:00-04:00,5.0,5.0,5.0,5.0,12,5.0,3,,10:26:00
2024-08-08 10:27:00-04:00,5.0,5.0,5.0,5.0,12,5.0,3,,10:27:00
2024-08-08 10:28:00-04:00,5.0,5.0,5.0,5.0,12,5.0,3,,10:28:00
2024-08-08 10:29:00-04:00,5.0,5.0,5.0,5.0,12,5.0,3,,10:29:00
2024-08-08 10:30:00-04:00,5.0,5.0,5.0,5.0,12,5.0,3,,10:30:00
2024-08-08 10:31:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:31:00
2024-08-08 10:32:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:32:00
2024-08-08 10:33:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:33:00
2024-08-08 10:34:00-04:00,4.93,4.93,4.88,4.88,2,4.905,2,,10:34:00
2024-08-08 10:35:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:35:00
2024-08-08 10:36:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:36:00
2024-08-08 10:37:00-04:00,4.81,4.81,4.78,4.78,2,4.795,2,,10:37:00
2024-08-08 10:38:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:38:00
2024-08-08 10:39:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:39:00
2024-08-08 10:40:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:40:00
2024-08-08 10:41:00-04:00,4.84,4.87,4.84,4.87,2,4.855,2,,10:41:00
2024-08-08 10:42:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:42:00
2024-08-08 10:43:00-04:00,5.05,5.07,5.05,5.07,3,5.0633,2,,10:43:00
2024-08-08 10:44:00-04:00,5.0,5.05,5.0,5.03,3,5.0267,3,,10:44:00
2024-08-08 10:45:00-04:00,5.05,5.1,5.05,5.1,2,5.075,2,,10:45:00
2024-08-08 10:46:00-04:00,5.05,5.1,5.05,5.1,2,5.075,2,,10:46:00
2024-08-08 10:47:00-04:00,4.87,4.87,4.85,4.85,2,4.86,2,,10:47:00
2024-08-08 10:48:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:48:00
2024-08-08 10:49:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:49:00
2024-08-08 10:50:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:50:00
