timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-02 09:30:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:30:00
2023-05-02 09:31:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:31:00
2023-05-02 09:32:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:32:00
2023-05-02 09:33:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:33:00
2023-05-02 09:34:00-04:00,4.9,4.98,4.9,4.98,12,4.9667,2,,09:34:00
2023-05-02 09:35:00-04:00,4.9,4.98,4.9,4.98,12,4.9667,2,,09:35:00
2023-05-02 09:36:00-04:00,4.89,4.89,4.88,4.88,148,4.8889,6,,09:36:00
2023-05-02 09:37:00-04:00,4.75,4.75,4.75,4.75,2,4.75,1,,09:37:00
2023-05-02 09:38:00-04:00,4.75,4.75,4.75,4.75,2,4.75,1,,09:38:00
2023-05-02 09:39:00-04:00,4.91,4.91,4.91,4.91,5,4.91,2,,09:39:00
2023-05-02 09:40:00-04:00,4.97,4.97,4.88,4.88,11,4.9618,2,,09:40:00
2023-05-02 09:41:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:41:00
2023-05-02 09:42:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:42:00
2023-05-02 09:43:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:43:00
2023-05-02 09:44:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:44:00
2023-05-02 09:45:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:45:00
2023-05-02 09:46:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:46:00
2023-05-02 09:47:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:47:00
2023-05-02 09:48:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:48:00
2023-05-02 09:49:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:49:00
2023-05-02 09:50:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:50:00
2023-05-02 09:51:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:51:00
2023-05-02 09:52:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:52:00
2023-05-02 09:53:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:53:00
