timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-05 09:30:00-04:00,4.93,5.17,4.93,5.04,353,5.0395,14,,09:30:00
2024-04-05 09:31:00-04:00,4.82,4.82,4.7,4.7,14,4.7957,8,,09:31:00
2024-04-05 09:32:00-04:00,4.7,4.7,4.5,4.63,18,4.5894,11,,09:32:00
2024-04-05 09:33:00-04:00,4.78,4.78,4.67,4.69,8,4.6888,5,,09:33:00
2024-04-05 09:34:00-04:00,4.7,4.7,4.69,4.69,111,4.6999,2,,09:34:00
2024-04-05 09:35:00-04:00,4.59,4.65,4.59,4.65,23,4.6422,2,,09:35:00
2024-04-05 09:36:00-04:00,4.7,4.7,4.6,4.69,191,4.6762,4,,09:36:00
2024-04-05 09:37:00-04:00,4.75,4.76,4.75,4.76,4,4.7525,2,,09:37:00
2024-04-05 09:38:00-04:00,4.94,4.94,4.93,4.93,21,4.9376,2,,09:38:00
2024-04-05 09:39:00-04:00,4.93,4.93,4.92,4.92,7,4.9271,3,,09:39:00
2024-04-05 09:40:00-04:00,4.9,4.9,4.9,4.9,2,4.9,2,,09:40:00
2024-04-05 09:41:00-04:00,4.9,4.9,4.9,4.9,2,4.9,2,,09:41:00
2024-04-05 09:42:00-04:00,4.6,4.6,4.42,4.42,49,4.5482,8,,09:42:00
2024-04-05 09:43:00-04:00,4.39,4.55,4.33,4.55,9,4.5,4,,09:43:00
2024-04-05 09:44:00-04:00,4.43,4.43,4.43,4.43,15,4.43,5,,09:44:00
2024-04-05 09:45:00-04:00,4.44,4.6,4.44,4.55,35,4.522,9,,09:45:00
2024-04-05 09:46:00-04:00,4.51,4.51,4.44,4.44,3,4.4633,2,,09:46:00
2024-04-05 09:47:00-04:00,4.46,4.46,4.38,4.38,171,4.4091,5,,09:47:00
2024-04-05 09:48:00-04:00,4.3,4.41,4.2,4.4,64,4.2609,9,,09:48:00
2024-04-05 09:49:00-04:00,4.41,4.44,4.41,4.44,4,4.43,4,,09:49:00
2024-04-05 09:50:00-04:00,4.41,4.41,4.28,4.36,29,4.3476,12,,09:50:00
2024-04-05 09:51:00-04:00,4.27,4.29,4.27,4.29,3,4.28,3,,09:51:00
2024-04-05 09:52:00-04:00,4.2,4.2,4.08,4.09,9,4.1622,3,,09:52:00
2024-04-05 09:53:00-04:00,4.09,4.17,4.09,4.12,37,4.1457,12,,09:53:00
2024-04-05 09:54:00-04:00,4.06,4.06,3.96,3.98,107,3.995,17,,09:54:00
2024-04-05 09:55:00-04:00,3.98,4.01,3.97,3.99,33,3.9755,10,,09:55:00
2024-04-05 09:56:00-04:00,3.96,4.02,3.93,3.93,27,3.9841,14,,09:56:00
2024-04-05 09:57:00-04:00,3.9,3.97,3.9,3.95,91,3.9034,12,,09:57:00
2024-04-05 09:58:00-04:00,3.93,4.04,3.93,4.04,48,3.9729,14,,09:58:00
2024-04-05 09:59:00-04:00,4.14,4.15,4.11,4.13,46,4.1472,7,,09:59:00
2024-04-05 10:00:00-04:00,4.13,4.15,4.09,4.13,34,4.1341,7,,10:00:00
2024-04-05 10:01:00-04:00,4.2,4.23,4.11,4.23,25,4.192,6,,10:01:00
2024-04-05 10:02:00-04:00,4.31,4.31,4.23,4.31,40,4.28,6,,10:02:00
2024-04-05 10:03:00-04:00,4.31,4.31,4.3,4.3,46,4.3002,8,,10:03:00
2024-04-05 10:04:00-04:00,4.33,4.33,4.28,4.28,5,4.302,3,,10:04:00
2024-04-05 10:05:00-04:00,4.1,4.1,3.98,3.98,20,4.053,7,,10:05:00
2024-04-05 10:06:00-04:00,4.06,4.2,4.06,4.2,8,4.13,3,,10:06:00
2024-04-05 10:07:00-04:00,4.28,4.62,4.28,4.55,7,4.3914,6,,10:07:00
2024-04-05 10:08:00-04:00,4.49,4.57,4.49,4.57,126,4.5413,12,,10:08:00
2024-04-05 10:09:00-04:00,4.56,4.56,4.28,4.28,25,4.326,5,,10:09:00
2024-04-05 10:10:00-04:00,4.28,4.4,4.27,4.4,16,4.3563,6,,10:10:00
2024-04-05 10:11:00-04:00,4.34,4.34,4.31,4.31,13,4.3169,2,,10:11:00
2024-04-05 10:12:00-04:00,4.23,4.23,3.93,3.93,993,4.058,170,,10:12:00
2024-04-05 10:13:00-04:00,3.95,4.0,3.93,4.0,190,3.9547,32,,10:13:00
2024-04-05 10:14:00-04:00,4.05,4.09,4.05,4.08,27,4.0685,8,,10:14:00
2024-04-05 10:15:00-04:00,4.1,4.1,4.01,4.04,14,4.0357,5,,10:15:00
2024-04-05 10:16:00-04:00,4.03,4.11,4.03,4.08,20,4.062,6,,10:16:00
2024-04-05 10:17:00-04:00,4.17,4.17,4.13,4.13,69,4.1523,6,,10:17:00
2024-04-05 10:18:00-04:00,4.18,4.27,4.11,4.27,68,4.1774,15,,10:18:00
2024-04-05 10:19:00-04:00,4.27,4.27,4.18,4.2,75,4.2147,12,,10:19:00
2024-04-05 10:20:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:20:00
2024-04-05 10:21:00-04:00,4.22,4.25,4.22,4.25,42,4.2486,3,,10:21:00
2024-04-05 10:22:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,10:22:00
2024-04-05 10:23:00-04:00,4.22,4.27,4.22,4.27,4,4.2325,2,,10:23:00
2024-04-05 10:24:00-04:00,4.22,4.25,4.22,4.25,13,4.2223,4,,10:24:00
2024-04-05 10:25:00-04:00,4.23,4.39,4.23,4.33,56,4.3393,8,,10:25:00
2024-04-05 10:26:00-04:00,4.35,4.53,4.34,4.53,52,4.4892,7,,10:26:00
2024-04-05 10:27:00-04:00,4.63,4.73,4.63,4.7,114,4.6896,18,,10:27:00
2024-04-05 10:28:00-04:00,4.59,4.66,4.59,4.63,38,4.61,8,,10:28:00
2024-04-05 10:29:00-04:00,4.6,4.6,4.49,4.49,34,4.5929,4,,10:29:00
2024-04-05 10:30:00-04:00,4.54,4.6,4.52,4.52,14,4.5371,5,,10:30:00
2024-04-05 10:31:00-04:00,4.46,4.46,4.28,4.28,2,4.37,2,,10:31:00
2024-04-05 10:32:00-04:00,4.24,4.24,4.22,4.22,4,4.23,3,,10:32:00
2024-04-05 10:33:00-04:00,4.15,4.15,4.13,4.14,77,4.1304,6,,10:33:00
2024-04-05 10:34:00-04:00,4.18,4.18,4.13,4.15,13,4.1738,4,,10:34:00
2024-04-05 10:35:00-04:00,4.23,4.23,4.2,4.2,3,4.22,3,,10:35:00
2024-04-05 10:36:00-04:00,4.25,4.26,4.2,4.22,34,4.2082,10,,10:36:00
