timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-03 09:30:00-04:00,3.94,3.94,3.92,3.93,22,3.9386,3,,09:30:00
2023-11-03 09:31:00-04:00,3.89,3.89,3.71,3.73,17,3.7918,9,,09:31:00
2023-11-03 09:32:00-04:00,3.67,3.71,3.67,3.69,8,3.7,4,,09:32:00
2023-11-03 09:33:00-04:00,3.69,3.71,3.65,3.71,46,3.6643,3,,09:33:00
2023-11-03 09:34:00-04:00,3.73,3.73,3.72,3.72,6,3.7283,3,,09:34:00
2023-11-03 09:35:00-04:00,3.73,3.73,3.72,3.72,6,3.7283,3,,09:35:00
2023-11-03 09:36:00-04:00,3.7,3.7,3.66,3.66,30,3.6953,6,,09:36:00
2023-11-03 09:37:00-04:00,3.66,3.67,3.66,3.67,3,3.6667,2,,09:37:00
2023-11-03 09:38:00-04:00,3.74,3.74,3.67,3.67,32,3.7366,4,,09:38:00
2023-11-03 09:39:00-04:00,3.73,3.78,3.73,3.78,24,3.7717,2,,09:39:00
2023-11-03 09:40:00-04:00,3.77,3.77,3.7,3.71,9,3.7389,7,,09:40:00
2023-11-03 09:41:00-04:00,3.72,3.72,3.5,3.5,44,3.553,7,,09:41:00
2023-11-03 09:42:00-04:00,3.52,3.52,3.37,3.38,334,3.4694,19,,09:42:00
2023-11-03 09:43:00-04:00,3.36,3.42,3.35,3.42,245,3.3972,12,,09:43:00
2023-11-03 09:44:00-04:00,3.39,3.45,3.34,3.4,286,3.3943,21,,09:44:00
2023-11-03 09:45:00-04:00,3.38,3.39,3.27,3.3,166,3.3008,20,,09:45:00
2023-11-03 09:46:00-04:00,3.35,3.35,3.3,3.33,36,3.3236,15,,09:46:00
2023-11-03 09:47:00-04:00,3.36,3.36,3.22,3.26,173,3.2458,57,,09:47:00
2023-11-03 09:48:00-04:00,3.22,3.24,3.1,3.17,199,3.1792,31,,09:48:00
2023-11-03 09:49:00-04:00,3.23,3.26,3.2,3.2,89,3.2498,12,,09:49:00
2023-11-03 09:50:00-04:00,3.24,3.36,3.22,3.28,94,3.3241,26,,09:50:00
2023-11-03 09:51:00-04:00,3.27,3.27,3.16,3.16,129,3.2267,24,,09:51:00
2023-11-03 09:52:00-04:00,3.16,3.16,3.03,3.07,66,3.1276,26,,09:52:00
2023-11-03 09:53:00-04:00,3.07,3.14,3.07,3.13,351,3.1046,18,,09:53:00
2023-11-03 09:54:00-04:00,3.1,3.19,3.1,3.15,29,3.1683,13,,09:54:00
2023-11-03 09:55:00-04:00,3.15,3.19,3.09,3.11,22,3.1245,9,,09:55:00
2023-11-03 09:56:00-04:00,3.11,3.14,3.07,3.08,170,3.0985,14,,09:56:00
2023-11-03 09:57:00-04:00,3.07,3.09,3.04,3.05,164,3.0653,19,,09:57:00
2023-11-03 09:58:00-04:00,3.05,3.08,3.04,3.08,50,3.0676,9,,09:58:00
2023-11-03 09:59:00-04:00,3.09,3.15,3.09,3.15,93,3.1251,4,,09:59:00
2023-11-03 10:00:00-04:00,3.13,3.13,2.8,3.13,1317,2.925,54,,10:00:00
2023-11-03 10:01:00-04:00,3.15,3.2,3.11,3.11,263,3.1684,23,,10:01:00
2023-11-03 10:02:00-04:00,3.03,3.16,3.03,3.16,138,3.0858,10,,10:02:00
2023-11-03 10:03:00-04:00,3.17,3.32,3.17,3.21,221,3.2507,37,,10:03:00
2023-11-03 10:04:00-04:00,3.2,3.31,3.19,3.31,221,3.2236,17,,10:04:00
2023-11-03 10:05:00-04:00,3.25,3.33,3.25,3.3,119,3.3194,20,,10:05:00
2023-11-03 10:06:00-04:00,3.3,3.38,3.27,3.37,151,3.336,22,,10:06:00
2023-11-03 10:07:00-04:00,3.39,3.42,3.38,3.38,326,3.3938,27,,10:07:00
2023-11-03 10:08:00-04:00,3.37,3.37,3.23,3.32,50,3.2522,16,,10:08:00
2023-11-03 10:09:00-04:00,3.35,3.4,3.35,3.4,130,3.3811,23,,10:09:00
2023-11-03 10:10:00-04:00,3.37,3.37,3.36,3.37,26,3.3677,8,,10:10:00
2023-11-03 10:11:00-04:00,3.36,3.38,3.35,3.35,18,3.3561,5,,10:11:00
2023-11-03 10:12:00-04:00,3.38,3.42,3.35,3.39,39,3.3928,13,,10:12:00
2023-11-03 10:13:00-04:00,3.39,3.42,3.37,3.39,47,3.3966,18,,10:13:00
2023-11-03 10:14:00-04:00,3.41,3.43,3.33,3.43,275,3.3895,10,,10:14:00
2023-11-03 10:15:00-04:00,3.43,3.53,3.43,3.49,231,3.4823,19,,10:15:00
2023-11-03 10:16:00-04:00,3.49,3.49,3.25,3.25,50,3.4192,14,,10:16:00
2023-11-03 10:17:00-04:00,3.26,3.28,3.17,3.17,123,3.2167,18,,10:17:00
2023-11-03 10:18:00-04:00,3.14,3.14,3.09,3.1,99,3.0996,12,,10:18:00
2023-11-03 10:19:00-04:00,3.09,3.17,3.09,3.17,111,3.1178,13,,10:19:00
2023-11-03 10:20:00-04:00,3.3,3.32,3.28,3.29,18,3.3039,5,,10:20:00
2023-11-03 10:21:00-04:00,3.29,3.32,3.23,3.23,42,3.2686,13,,10:21:00
2023-11-03 10:22:00-04:00,3.24,3.27,3.22,3.27,117,3.232,8,,10:22:00
2023-11-03 10:23:00-04:00,3.31,3.36,3.31,3.33,29,3.3379,7,,10:23:00
2023-11-03 10:24:00-04:00,3.3,3.3,3.22,3.28,4,3.275,3,,10:24:00
2023-11-03 10:25:00-04:00,3.32,3.4,3.29,3.4,89,3.3182,10,,10:25:00
2023-11-03 10:26:00-04:00,3.41,3.68,3.4,3.66,318,3.5707,39,,10:26:00
2023-11-03 10:27:00-04:00,3.63,3.75,3.57,3.74,41,3.7139,11,,10:27:00
2023-11-03 10:28:00-04:00,3.72,3.72,3.67,3.68,160,3.6939,13,,10:28:00
2023-11-03 10:29:00-04:00,3.68,3.68,3.54,3.54,101,3.5743,10,,10:29:00
2023-11-03 10:30:00-04:00,3.5,3.56,3.47,3.49,22,3.5232,8,,10:30:00
2023-11-03 10:31:00-04:00,3.52,3.53,3.5,3.53,33,3.5258,7,,10:31:00
2023-11-03 10:32:00-04:00,3.49,3.49,3.44,3.45,55,3.4524,8,,10:32:00
2023-11-03 10:33:00-04:00,3.5,3.62,3.5,3.58,83,3.5819,12,,10:33:00
2023-11-03 10:34:00-04:00,3.59,3.72,3.59,3.72,10,3.635,7,,10:34:00
2023-11-03 10:35:00-04:00,3.7,3.72,3.64,3.72,105,3.707,10,,10:35:00
2023-11-03 10:36:00-04:00,3.78,3.79,3.7,3.79,23,3.75,5,,10:36:00
2023-11-03 10:37:00-04:00,3.67,3.67,3.52,3.52,58,3.5781,9,,10:37:00
2023-11-03 10:38:00-04:00,3.57,3.57,3.45,3.46,40,3.5033,11,,10:38:00
2023-11-03 10:39:00-04:00,3.49,3.52,3.43,3.5,76,3.4725,15,,10:39:00
2023-11-03 10:40:00-04:00,3.48,3.52,3.45,3.52,13,3.4862,8,,10:40:00
2023-11-03 10:41:00-04:00,3.51,3.59,3.5,3.59,91,3.5182,8,,10:41:00
2023-11-03 10:42:00-04:00,3.56,3.65,3.55,3.65,52,3.5567,6,,10:42:00
2023-11-03 10:43:00-04:00,3.64,3.67,3.64,3.66,77,3.6573,9,,10:43:00
2023-11-03 10:44:00-04:00,3.68,3.69,3.66,3.66,52,3.6762,4,,10:44:00
2023-11-03 10:45:00-04:00,3.6,3.67,3.6,3.67,105,3.6099,3,,10:45:00
2023-11-03 10:46:00-04:00,3.54,3.54,3.5,3.5,47,3.5091,5,,10:46:00
2023-11-03 10:47:00-04:00,3.55,3.55,3.45,3.45,17,3.4765,9,,10:47:00
2023-11-03 10:48:00-04:00,3.5,3.51,3.48,3.51,19,3.4974,6,,10:48:00
2023-11-03 10:49:00-04:00,3.55,3.58,3.54,3.58,18,3.5661,6,,10:49:00
2023-11-03 10:50:00-04:00,3.52,3.52,3.48,3.51,6,3.505,3,,10:50:00
2023-11-03 10:51:00-04:00,3.51,3.7,3.51,3.7,50,3.664,5,,10:51:00
2023-11-03 10:52:00-04:00,3.7,3.76,3.69,3.76,82,3.6974,12,,10:52:00
2023-11-03 10:53:00-04:00,3.74,3.82,3.73,3.78,46,3.7804,11,,10:53:00
2023-11-03 10:54:00-04:00,3.77,3.9,3.77,3.82,24,3.8508,12,,10:54:00
2023-11-03 10:55:00-04:00,3.79,3.79,3.64,3.64,11,3.7218,2,,10:55:00
2023-11-03 10:56:00-04:00,3.6,3.64,3.59,3.61,55,3.6116,9,,10:56:00
2023-11-03 10:57:00-04:00,3.63,3.63,3.57,3.57,35,3.6191,7,,10:57:00
2023-11-03 10:58:00-04:00,3.5,3.5,3.44,3.46,14,3.4907,5,,10:58:00
2023-11-03 10:59:00-04:00,3.49,3.49,3.43,3.43,4,3.475,2,,10:59:00
2023-11-03 11:00:00-04:00,3.4,3.4,3.37,3.37,22,3.3795,8,,11:00:00
2023-11-03 11:01:00-04:00,3.37,3.5,3.37,3.43,18,3.4422,10,,11:01:00
2023-11-03 11:02:00-04:00,3.43,3.48,3.43,3.43,6,3.4467,4,,11:02:00
2023-11-03 11:03:00-04:00,3.46,3.46,3.41,3.44,61,3.4577,6,,11:03:00
2023-11-03 11:04:00-04:00,3.46,3.47,3.37,3.39,170,3.4005,10,,11:04:00
2023-11-03 11:05:00-04:00,3.35,3.35,3.32,3.32,13,3.3354,7,,11:05:00
2023-11-03 11:06:00-04:00,3.36,3.41,3.36,3.41,5,3.384,5,,11:06:00
2023-11-03 11:07:00-04:00,3.4,3.52,3.36,3.52,18,3.4189,7,,11:07:00
2023-11-03 11:08:00-04:00,3.53,3.53,3.5,3.5,6,3.515,4,,11:08:00
2023-11-03 11:09:00-04:00,3.58,3.6,3.58,3.59,32,3.5863,6,,11:09:00
2023-11-03 11:10:00-04:00,3.58,3.7,3.58,3.7,21,3.6771,5,,11:10:00
2023-11-03 11:11:00-04:00,3.69,3.69,3.63,3.63,30,3.658,4,,11:11:00
2023-11-03 11:12:00-04:00,3.54,3.55,3.44,3.44,41,3.4707,9,,11:12:00
2023-11-03 11:13:00-04:00,3.41,3.52,3.41,3.5,16,3.46,5,,11:13:00
2023-11-03 11:14:00-04:00,3.47,3.51,3.45,3.51,9,3.4767,5,,11:14:00
2023-11-03 11:15:00-04:00,3.49,3.49,3.45,3.47,10,3.484,4,,11:15:00
2023-11-03 11:16:00-04:00,3.49,3.5,3.49,3.5,20,3.495,2,,11:16:00
2023-11-03 11:17:00-04:00,3.54,3.58,3.54,3.58,5,3.56,4,,11:17:00
2023-11-03 11:18:00-04:00,3.55,3.55,3.49,3.49,8,3.5425,3,,11:18:00
2023-11-03 11:19:00-04:00,3.49,3.49,3.49,3.49,11,3.49,1,,11:19:00
2023-11-03 11:20:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:20:00
2023-11-03 11:21:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:21:00
2023-11-03 11:22:00-04:00,3.49,3.49,3.38,3.38,52,3.3825,5,,11:22:00
2023-11-03 11:23:00-04:00,3.38,3.4,3.37,3.37,68,3.3819,3,,11:23:00
2023-11-03 11:24:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:24:00
2023-11-03 11:25:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:25:00
2023-11-03 11:26:00-04:00,3.36,3.36,3.33,3.33,16,3.3581,4,,11:26:00
2023-11-03 11:27:00-04:00,3.33,3.33,3.33,3.33,20,3.33,1,,11:27:00
2023-11-03 11:28:00-04:00,3.32,3.33,3.29,3.3,37,3.3059,9,,11:28:00
2023-11-03 11:29:00-04:00,3.39,3.49,3.39,3.49,36,3.4733,4,,11:29:00
2023-11-03 11:30:00-04:00,3.45,3.45,3.25,3.25,44,3.3357,12,,11:30:00
2023-11-03 11:31:00-04:00,3.23,3.23,3.14,3.14,197,3.1559,11,,11:31:00
2023-11-03 11:32:00-04:00,3.15,3.15,3.14,3.15,53,3.146,7,,11:32:00
2023-11-03 11:33:00-04:00,3.13,3.21,3.13,3.21,31,3.1619,7,,11:33:00
2023-11-03 11:34:00-04:00,3.18,3.18,3.18,3.18,6,3.18,2,,11:34:00
2023-11-03 11:35:00-04:00,3.14,3.14,3.1,3.1,77,3.1309,4,,11:35:00
2023-11-03 11:36:00-04:00,3.15,3.15,3.11,3.11,7,3.1243,3,,11:36:00
2023-11-03 11:37:00-04:00,3.14,3.14,3.1,3.11,30,3.1183,7,,11:37:00
2023-11-03 11:38:00-04:00,3.1,3.12,3.04,3.04,62,3.0808,8,,11:38:00
2023-11-03 11:39:00-04:00,3.06,3.06,3.05,3.05,15,3.0567,5,,11:39:00
2023-11-03 11:40:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,11:40:00
2023-11-03 11:41:00-04:00,3.07,3.07,3.06,3.06,18,3.0694,5,,11:41:00
2023-11-03 11:42:00-04:00,3.06,3.09,3.06,3.08,33,3.0721,9,,11:42:00
2023-11-03 11:43:00-04:00,3.09,3.09,3.03,3.03,17,3.0488,4,,11:43:00
2023-11-03 11:44:00-04:00,3.01,3.01,2.94,2.94,50,2.9738,14,,11:44:00
2023-11-03 11:45:00-04:00,2.97,2.97,2.94,2.94,14,2.96,6,,11:45:00
2023-11-03 11:46:00-04:00,2.95,2.96,2.89,2.89,40,2.9435,11,,11:46:00
2023-11-03 11:47:00-04:00,2.89,2.92,2.89,2.9,34,2.9071,10,,11:47:00
2023-11-03 11:48:00-04:00,2.9,2.97,2.9,2.97,46,2.9685,2,,11:48:00
2023-11-03 11:49:00-04:00,2.91,2.91,2.87,2.87,71,2.8706,2,,11:49:00
2023-11-03 11:50:00-04:00,2.85,2.85,2.8,2.8,23,2.827,10,,11:50:00
2023-11-03 11:51:00-04:00,2.8,2.8,2.77,2.8,28,2.7879,13,,11:51:00
2023-11-03 11:52:00-04:00,2.75,2.78,2.74,2.74,28,2.7529,11,,11:52:00
2023-11-03 11:53:00-04:00,2.75,2.76,2.73,2.75,54,2.7476,17,,11:53:00
2023-11-03 11:54:00-04:00,2.76,2.84,2.75,2.84,90,2.7694,12,,11:54:00
2023-11-03 11:55:00-04:00,2.84,2.88,2.81,2.88,58,2.8559,18,,11:55:00
2023-11-03 11:56:00-04:00,2.86,2.86,2.84,2.86,19,2.8568,4,,11:56:00
2023-11-03 11:57:00-04:00,2.82,2.83,2.78,2.79,15,2.7993,7,,11:57:00
2023-11-03 11:58:00-04:00,2.76,2.8,2.75,2.8,61,2.7689,12,,11:58:00
2023-11-03 11:59:00-04:00,2.81,2.83,2.81,2.83,13,2.8115,5,,11:59:00
2023-11-03 12:00:00-04:00,2.84,2.84,2.79,2.82,424,2.8272,26,,12:00:00
2023-11-03 12:01:00-04:00,2.8,2.8,2.76,2.77,38,2.7816,12,,12:01:00
2023-11-03 12:02:00-04:00,2.8,2.84,2.73,2.73,55,2.8018,13,,12:02:00
2023-11-03 12:03:00-04:00,2.72,2.85,2.72,2.85,25,2.8124,5,,12:03:00
2023-11-03 12:04:00-04:00,2.86,2.86,2.84,2.86,46,2.8546,10,,12:04:00
2023-11-03 12:05:00-04:00,2.85,2.86,2.85,2.85,28,2.8554,7,,12:05:00
2023-11-03 12:06:00-04:00,2.87,2.87,2.8,2.8,42,2.8464,11,,12:06:00
2023-11-03 12:07:00-04:00,2.8,2.87,2.79,2.87,57,2.8405,11,,12:07:00
2023-11-03 12:08:00-04:00,2.83,2.84,2.79,2.79,31,2.811,7,,12:08:00
2023-11-03 12:09:00-04:00,2.8,2.82,2.79,2.79,59,2.802,15,,12:09:00
2023-11-03 12:10:00-04:00,2.78,2.78,2.75,2.75,94,2.7736,8,,12:10:00
2023-11-03 12:11:00-04:00,2.76,2.76,2.72,2.75,27,2.7496,7,,12:11:00
2023-11-03 12:12:00-04:00,2.72,2.74,2.71,2.73,81,2.7237,11,,12:12:00
2023-11-03 12:13:00-04:00,2.72,2.78,2.72,2.76,45,2.738,7,,12:13:00
2023-11-03 12:14:00-04:00,2.74,2.74,2.69,2.7,59,2.7053,12,,12:14:00
2023-11-03 12:15:00-04:00,2.71,2.72,2.7,2.7,30,2.7013,7,,12:15:00
2023-11-03 12:16:00-04:00,2.7,2.72,2.7,2.71,105,2.7126,8,,12:16:00
2023-11-03 12:17:00-04:00,2.7,2.7,2.68,2.68,40,2.6973,11,,12:17:00
2023-11-03 12:18:00-04:00,2.67,2.68,2.63,2.68,182,2.6452,15,,12:18:00
2023-11-03 12:19:00-04:00,2.72,2.72,2.65,2.66,17,2.6982,7,,12:19:00
2023-11-03 12:20:00-04:00,2.65,2.66,2.65,2.65,51,2.652,8,,12:20:00
2023-11-03 12:21:00-04:00,2.66,2.74,2.66,2.74,50,2.716,13,,12:21:00
2023-11-03 12:22:00-04:00,2.74,2.74,2.68,2.68,47,2.7215,9,,12:22:00
2023-11-03 12:23:00-04:00,2.64,2.66,2.62,2.63,113,2.6481,13,,12:23:00
2023-11-03 12:24:00-04:00,2.63,2.63,2.6,2.6,101,2.6101,16,,12:24:00
2023-11-03 12:25:00-04:00,2.6,2.65,2.6,2.65,63,2.6463,8,,12:25:00
2023-11-03 12:26:00-04:00,2.63,2.63,2.6,2.61,54,2.6228,9,,12:26:00
2023-11-03 12:27:00-04:00,2.6,2.6,2.59,2.6,66,2.5915,9,,12:27:00
2023-11-03 12:28:00-04:00,2.59,2.59,2.55,2.56,51,2.5704,15,,12:28:00
2023-11-03 12:29:00-04:00,2.53,2.56,2.52,2.56,19,2.5368,7,,12:29:00
2023-11-03 12:30:00-04:00,2.57,2.58,2.52,2.52,34,2.5553,9,,12:30:00
2023-11-03 12:31:00-04:00,2.53,2.54,2.51,2.53,120,2.5297,7,,12:31:00
2023-11-03 12:32:00-04:00,2.52,2.52,2.48,2.5,147,2.4869,21,,12:32:00
2023-11-03 12:33:00-04:00,2.49,2.55,2.49,2.54,1138,2.5295,22,,12:33:00
2023-11-03 12:34:00-04:00,2.53,2.53,2.48,2.48,183,2.5121,15,,12:34:00
2023-11-03 12:35:00-04:00,2.48,2.51,2.48,2.49,214,2.4976,10,,12:35:00
2023-11-03 12:36:00-04:00,2.5,2.5,2.48,2.49,32,2.4913,12,,12:36:00
2023-11-03 12:37:00-04:00,2.5,2.54,2.5,2.51,233,2.5276,11,,12:37:00
2023-11-03 12:38:00-04:00,2.51,2.56,2.51,2.54,26,2.54,6,,12:38:00
2023-11-03 12:39:00-04:00,2.55,2.55,2.52,2.52,30,2.5417,16,,12:39:00
2023-11-03 12:40:00-04:00,2.51,2.52,2.51,2.51,76,2.5108,6,,12:40:00
2023-11-03 12:41:00-04:00,2.53,2.57,2.51,2.57,97,2.5414,10,,12:41:00
2023-11-03 12:42:00-04:00,2.57,2.57,2.54,2.56,37,2.5559,9,,12:42:00
2023-11-03 12:43:00-04:00,2.57,2.6,2.57,2.59,125,2.5914,19,,12:43:00
2023-11-03 12:44:00-04:00,2.58,2.58,2.54,2.57,47,2.5545,15,,12:44:00
2023-11-03 12:45:00-04:00,2.6,2.63,2.6,2.6,220,2.6277,25,,12:45:00
2023-11-03 12:46:00-04:00,2.59,2.61,2.55,2.55,39,2.5877,13,,12:46:00
2023-11-03 12:47:00-04:00,2.58,2.62,2.58,2.61,14,2.5957,5,,12:47:00
2023-11-03 12:48:00-04:00,2.6,2.64,2.6,2.63,74,2.6277,17,,12:48:00
2023-11-03 12:49:00-04:00,2.62,2.62,2.6,2.62,46,2.6026,8,,12:49:00
2023-11-03 12:50:00-04:00,2.63,2.63,2.6,2.6,57,2.6151,15,,12:50:00
2023-11-03 12:51:00-04:00,2.6,2.6,2.54,2.55,12,2.5758,8,,12:51:00
2023-11-03 12:52:00-04:00,2.56,2.56,2.53,2.53,34,2.5321,7,,12:52:00
2023-11-03 12:53:00-04:00,2.54,2.58,2.53,2.58,61,2.5516,12,,12:53:00
2023-11-03 12:54:00-04:00,2.55,2.59,2.55,2.59,19,2.5737,6,,12:54:00
2023-11-03 12:55:00-04:00,2.6,2.6,2.55,2.59,81,2.584,14,,12:55:00
2023-11-03 12:56:00-04:00,2.61,2.61,2.57,2.57,26,2.5915,10,,12:56:00
2023-11-03 12:57:00-04:00,2.57,2.57,2.55,2.56,21,2.5624,9,,12:57:00
2023-11-03 12:58:00-04:00,2.55,2.55,2.52,2.52,63,2.5387,11,,12:58:00
2023-11-03 12:59:00-04:00,2.53,2.53,2.5,2.52,75,2.5033,17,,12:59:00
2023-11-03 13:00:00-04:00,2.51,2.57,2.51,2.52,191,2.5182,22,,13:00:00
2023-11-03 13:01:00-04:00,2.51,2.51,2.46,2.46,166,2.4738,17,,13:01:00
2023-11-03 13:02:00-04:00,2.48,2.51,2.47,2.51,40,2.4917,12,,13:02:00
2023-11-03 13:03:00-04:00,2.54,2.58,2.54,2.54,35,2.5514,6,,13:03:00
2023-11-03 13:04:00-04:00,2.54,2.54,2.46,2.47,43,2.4835,7,,13:04:00
2023-11-03 13:05:00-04:00,2.48,2.5,2.46,2.5,82,2.4849,15,,13:05:00
2023-11-03 13:06:00-04:00,2.5,2.51,2.48,2.49,145,2.4866,16,,13:06:00
2023-11-03 13:07:00-04:00,2.5,2.54,2.5,2.54,12,2.5192,6,,13:07:00
2023-11-03 13:08:00-04:00,2.55,2.58,2.55,2.57,60,2.5605,11,,13:08:00
2023-11-03 13:09:00-04:00,2.56,2.6,2.56,2.59,23,2.5791,6,,13:09:00
2023-11-03 13:10:00-04:00,2.6,2.63,2.59,2.63,55,2.6109,17,,13:10:00
2023-11-03 13:11:00-04:00,2.62,2.66,2.62,2.62,84,2.632,13,,13:11:00
2023-11-03 13:12:00-04:00,2.64,2.68,2.63,2.68,71,2.6489,15,,13:12:00
2023-11-03 13:13:00-04:00,2.68,2.74,2.68,2.69,171,2.715,25,,13:13:00
2023-11-03 13:14:00-04:00,2.69,2.74,2.69,2.73,50,2.7216,16,,13:14:00
2023-11-03 13:15:00-04:00,2.74,2.78,2.71,2.76,266,2.7517,23,,13:15:00
2023-11-03 13:16:00-04:00,2.75,2.75,2.65,2.65,102,2.691,31,,13:16:00
2023-11-03 13:17:00-04:00,2.64,2.66,2.64,2.66,32,2.6413,5,,13:17:00
