timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-04 09:30:00-05:00,8.22,8.41,8.22,8.41,17,8.3029,7,,09:30:00
2024-11-04 09:31:00-05:00,8.25,8.25,8.13,8.13,13,8.1931,4,,09:31:00
2024-11-04 09:32:00-05:00,8.22,8.22,8.22,8.22,1,8.22,1,,09:32:00
2024-11-04 09:33:00-05:00,8.06,8.06,8.03,8.03,2,8.045,2,,09:33:00
2024-11-04 09:34:00-05:00,8.06,8.06,8.03,8.03,2,8.045,2,,09:34:00
2024-11-04 09:35:00-05:00,7.79,7.79,7.79,7.79,3,7.79,1,,09:35:00
2024-11-04 09:36:00-05:00,7.7,7.7,7.35,7.35,9,7.5989,6,,09:36:00
2024-11-04 09:37:00-05:00,7.5,7.5,7.5,7.5,3,7.5,2,,09:37:00
2024-11-04 09:38:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,09:38:00
2024-11-04 09:39:00-05:00,7.43,7.51,7.43,7.51,32,7.505,2,,09:39:00
2024-11-04 09:40:00-05:00,7.62,7.62,7.57,7.57,4,7.6075,2,,09:40:00
2024-11-04 09:41:00-05:00,7.9,7.97,7.88,7.91,9,7.9256,4,,09:41:00
2024-11-04 09:42:00-05:00,7.87,7.87,7.87,7.87,1,7.87,1,,09:42:00
2024-11-04 09:43:00-05:00,7.9,8.0,7.86,8.0,11,7.8836,4,,09:43:00
2024-11-04 09:44:00-05:00,8.0,8.08,8.0,8.08,34,8.0426,6,,09:44:00
2024-11-04 09:45:00-05:00,8.03,8.03,8.03,8.03,2,8.03,2,,09:45:00
2024-11-04 09:46:00-05:00,8.28,8.29,8.19,8.19,49,8.2659,11,,09:46:00
2024-11-04 09:47:00-05:00,8.25,8.27,8.25,8.27,2,8.26,2,,09:47:00
2024-11-04 09:48:00-05:00,8.23,8.23,8.2,8.21,21,8.2148,3,,09:48:00
2024-11-04 09:49:00-05:00,8.22,8.22,8.22,8.22,100,8.22,1,,09:49:00
2024-11-04 09:50:00-05:00,8.13,8.13,8.04,8.04,8,8.0588,4,,09:50:00
2024-11-04 09:51:00-05:00,7.94,8.0,7.94,8.0,9,7.9656,5,,09:51:00
2024-11-04 09:52:00-05:00,7.94,8.0,7.94,8.0,9,7.9656,5,,09:52:00
2024-11-04 09:53:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:53:00
2024-11-04 09:54:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:54:00
2024-11-04 09:55:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:55:00
2024-11-04 09:56:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:56:00
2024-11-04 09:57:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:57:00
2024-11-04 09:58:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:58:00
2024-11-04 09:59:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,09:59:00
2024-11-04 10:00:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,10:00:00
2024-11-04 10:01:00-05:00,7.85,7.94,7.85,7.94,11,7.8582,2,,10:01:00
2024-11-04 10:02:00-05:00,8.36,8.36,8.36,8.36,10,8.36,2,,10:02:00
2024-11-04 10:03:00-05:00,8.36,8.36,8.36,8.36,10,8.36,2,,10:03:00
2024-11-04 10:04:00-05:00,8.36,8.36,8.36,8.36,10,8.36,2,,10:04:00
2024-11-04 10:05:00-05:00,8.36,8.36,8.36,8.36,10,8.36,2,,10:05:00
2024-11-04 10:06:00-05:00,8.43,8.44,8.43,8.44,22,8.4309,2,,10:06:00
2024-11-04 10:07:00-05:00,8.4,8.4,8.4,8.4,2,8.4,2,,10:07:00
2024-11-04 10:08:00-05:00,8.39,8.39,8.39,8.39,5,8.39,1,,10:08:00
2024-11-04 10:09:00-05:00,8.39,8.39,8.39,8.39,5,8.39,1,,10:09:00
2024-11-04 10:10:00-05:00,8.28,8.3,8.28,8.3,7,8.2971,3,,10:10:00
2024-11-04 10:11:00-05:00,8.27,8.27,8.27,8.27,40,8.27,1,,10:11:00
2024-11-04 10:12:00-05:00,8.27,8.27,8.27,8.27,40,8.27,1,,10:12:00
2024-11-04 10:13:00-05:00,8.27,8.27,8.27,8.27,40,8.27,1,,10:13:00
2024-11-04 10:14:00-05:00,8.27,8.27,8.27,8.27,40,8.27,1,,10:14:00
2024-11-04 10:15:00-05:00,8.23,8.23,8.23,8.23,20,8.23,1,,10:15:00
2024-11-04 10:16:00-05:00,8.23,8.23,8.23,8.23,20,8.23,1,,10:16:00
2024-11-04 10:17:00-05:00,8.23,8.23,8.23,8.23,20,8.23,1,,10:17:00
2024-11-04 10:18:00-05:00,8.39,8.39,8.39,8.39,10,8.39,1,,10:18:00
2024-11-04 10:19:00-05:00,8.39,8.39,8.39,8.39,10,8.39,1,,10:19:00
2024-11-04 10:20:00-05:00,8.39,8.39,8.39,8.39,10,8.39,1,,10:20:00
2024-11-04 10:21:00-05:00,8.39,8.39,8.39,8.39,10,8.39,1,,10:21:00
2024-11-04 10:22:00-05:00,8.39,8.39,8.39,8.39,10,8.39,1,,10:22:00
2024-11-04 10:23:00-05:00,8.45,8.45,8.45,8.45,1,8.45,1,,10:23:00
2024-11-04 10:24:00-05:00,8.68,8.71,8.68,8.68,25,8.6908,3,,10:24:00
2024-11-04 10:25:00-05:00,8.68,8.71,8.68,8.68,25,8.6908,3,,10:25:00
2024-11-04 10:26:00-05:00,8.68,8.71,8.68,8.68,25,8.6908,3,,10:26:00
2024-11-04 10:27:00-05:00,8.59,8.59,8.59,8.59,3,8.59,1,,10:27:00
2024-11-04 10:28:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:28:00
2024-11-04 10:29:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:29:00
2024-11-04 10:30:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:30:00
2024-11-04 10:31:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:31:00
2024-11-04 10:32:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:32:00
2024-11-04 10:33:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:33:00
2024-11-04 10:34:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:34:00
2024-11-04 10:35:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:35:00
2024-11-04 10:36:00-05:00,8.52,8.52,8.52,8.52,2,8.52,2,,10:36:00
2024-11-04 10:37:00-05:00,8.53,8.53,8.48,8.49,7,8.4943,4,,10:37:00
2024-11-04 10:38:00-05:00,8.53,8.53,8.48,8.49,7,8.4943,4,,10:38:00
2024-11-04 10:39:00-05:00,8.53,8.53,8.48,8.49,7,8.4943,4,,10:39:00
2024-11-04 10:40:00-05:00,8.3,8.37,8.3,8.37,4,8.3175,4,,10:40:00
2024-11-04 10:41:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:41:00
2024-11-04 10:42:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:42:00
2024-11-04 10:43:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:43:00
2024-11-04 10:44:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:44:00
2024-11-04 10:45:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:45:00
2024-11-04 10:46:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:46:00
2024-11-04 10:47:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:47:00
2024-11-04 10:48:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:48:00
2024-11-04 10:49:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:49:00
2024-11-04 10:50:00-05:00,8.46,8.46,8.46,8.46,1,8.46,1,,10:50:00
2024-11-04 10:51:00-05:00,8.46,8.46,8.46,8.46,1,8.46,1,,10:51:00
2024-11-04 10:52:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:52:00
2024-11-04 10:53:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:53:00
2024-11-04 10:54:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:54:00
2024-11-04 10:55:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:55:00
2024-11-04 10:56:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:56:00
2024-11-04 10:57:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:57:00
2024-11-04 10:58:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:58:00
2024-11-04 10:59:00-05:00,8.49,8.49,8.49,8.49,3,8.49,1,,10:59:00
2024-11-04 11:00:00-05:00,8.27,8.27,8.27,8.27,1,8.27,1,,11:00:00
