timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-21 09:30:00-04:00,3.56,3.66,3.51,3.65,33,3.5948,8,,09:30:00
2023-09-21 09:31:00-04:00,3.52,3.58,3.52,3.56,7,3.5629,4,,09:31:00
2023-09-21 09:32:00-04:00,3.56,3.56,3.5,3.54,16,3.5087,6,,09:32:00
2023-09-21 09:33:00-04:00,3.42,3.42,3.25,3.25,18,3.3328,4,,09:33:00
2023-09-21 09:34:00-04:00,3.25,3.25,3.22,3.24,4,3.235,4,,09:34:00
2023-09-21 09:35:00-04:00,3.26,3.28,3.26,3.28,87,3.2602,3,,09:35:00
2023-09-21 09:36:00-04:00,3.45,3.45,3.36,3.36,16,3.3825,6,,09:36:00
2023-09-21 09:37:00-04:00,3.28,3.29,3.24,3.29,6,3.2717,4,,09:37:00
2023-09-21 09:38:00-04:00,3.29,3.29,3.17,3.17,37,3.207,6,,09:38:00
2023-09-21 09:39:00-04:00,3.16,3.16,3.09,3.13,42,3.1069,5,,09:39:00
2023-09-21 09:40:00-04:00,3.09,3.21,3.09,3.21,18,3.1033,3,,09:40:00
2023-09-21 09:41:00-04:00,3.31,3.31,3.31,3.31,2,3.31,2,,09:41:00
2023-09-21 09:42:00-04:00,3.18,3.18,3.17,3.17,2,3.175,2,,09:42:00
2023-09-21 09:43:00-04:00,3.14,3.14,3.14,3.14,10,3.14,4,,09:43:00
2023-09-21 09:44:00-04:00,3.14,3.14,3.14,3.14,10,3.14,4,,09:44:00
2023-09-21 09:45:00-04:00,3.1,3.1,3.1,3.1,18,3.1,1,,09:45:00
2023-09-21 09:46:00-04:00,3.22,3.22,3.08,3.08,11,3.0927,2,,09:46:00
2023-09-21 09:47:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,09:47:00
2023-09-21 09:48:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:48:00
2023-09-21 09:49:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:49:00
2023-09-21 09:50:00-04:00,3.06,3.06,3.05,3.05,12,3.0517,2,,09:50:00
2023-09-21 09:51:00-04:00,3.06,3.06,3.05,3.05,12,3.0517,2,,09:51:00
2023-09-21 09:52:00-04:00,3.06,3.06,3.05,3.05,12,3.0517,2,,09:52:00
2023-09-21 09:53:00-04:00,2.96,2.99,2.96,2.99,5,2.984,2,,09:53:00
2023-09-21 09:54:00-04:00,2.96,2.99,2.96,2.99,5,2.984,2,,09:54:00
2023-09-21 09:55:00-04:00,3.0,3.0,2.93,2.93,81,2.9309,3,,09:55:00
2023-09-21 09:56:00-04:00,3.0,3.0,2.93,2.93,81,2.9309,3,,09:56:00
2023-09-21 09:57:00-04:00,2.92,2.96,2.92,2.94,4,2.945,4,,09:57:00
2023-09-21 09:58:00-04:00,2.98,2.98,2.95,2.95,101,2.9503,2,,09:58:00
2023-09-21 09:59:00-04:00,2.94,2.94,2.87,2.87,12,2.9158,5,,09:59:00
2023-09-21 10:00:00-04:00,2.94,2.94,2.87,2.87,12,2.9158,5,,10:00:00
2023-09-21 10:01:00-04:00,2.87,2.87,2.87,2.87,10,2.87,2,,10:01:00
2023-09-21 10:02:00-04:00,2.87,2.87,2.87,2.87,10,2.87,2,,10:02:00
2023-09-21 10:03:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:03:00
