timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-30 09:30:00-04:00,5.67,5.67,5.61,5.61,3,5.65,2,,09:30:00
2024-07-30 09:31:00-04:00,5.86,5.87,5.86,5.87,45,5.8633,5,,09:31:00
2024-07-30 09:32:00-04:00,5.84,5.9,5.82,5.82,8,5.835,4,,09:32:00
2024-07-30 09:33:00-04:00,5.84,5.9,5.82,5.82,8,5.835,4,,09:33:00
2024-07-30 09:34:00-04:00,5.84,5.9,5.82,5.82,8,5.835,4,,09:34:00
2024-07-30 09:35:00-04:00,5.79,5.9,5.79,5.9,40,5.8125,5,,09:35:00
2024-07-30 09:36:00-04:00,5.91,5.91,5.91,5.91,1,5.91,1,,09:36:00
2024-07-30 09:37:00-04:00,5.89,5.89,5.85,5.85,2,5.87,2,,09:37:00
2024-07-30 09:38:00-04:00,5.95,5.95,5.94,5.94,3,5.9467,3,,09:38:00
2024-07-30 09:39:00-04:00,5.96,5.96,5.96,5.96,5,5.96,1,,09:39:00
2024-07-30 09:40:00-04:00,6.02,6.08,6.01,6.08,3,6.0367,3,,09:40:00
2024-07-30 09:41:00-04:00,6.09,6.09,6.04,6.04,6,6.0483,2,,09:41:00
2024-07-30 09:42:00-04:00,6.21,6.21,6.2,6.2,2,6.205,2,,09:42:00
2024-07-30 09:43:00-04:00,5.96,5.96,5.96,5.96,11,5.96,2,,09:43:00
2024-07-30 09:44:00-04:00,5.8,5.86,5.8,5.8,7,5.8086,3,,09:44:00
2024-07-30 09:45:00-04:00,5.83,5.84,5.83,5.84,2,5.835,2,,09:45:00
2024-07-30 09:46:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:46:00
2024-07-30 09:47:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:47:00
2024-07-30 09:48:00-04:00,5.74,5.74,5.74,5.74,2,5.74,1,,09:48:00
2024-07-30 09:49:00-04:00,5.74,5.74,5.74,5.74,2,5.74,1,,09:49:00
2024-07-30 09:50:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:50:00
2024-07-30 09:51:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:51:00
2024-07-30 09:52:00-04:00,5.74,5.74,5.74,5.74,2,5.74,1,,09:52:00
2024-07-30 09:53:00-04:00,5.74,5.74,5.74,5.74,4,5.74,1,,09:53:00
2024-07-30 09:54:00-04:00,5.74,5.74,5.74,5.74,4,5.74,1,,09:54:00
2024-07-30 09:55:00-04:00,5.55,5.55,5.49,5.49,6,5.5,3,,09:55:00
2024-07-30 09:56:00-04:00,5.55,5.55,5.49,5.49,6,5.5,3,,09:56:00
2024-07-30 09:57:00-04:00,5.55,5.55,5.49,5.49,6,5.5,3,,09:57:00
2024-07-30 09:58:00-04:00,5.67,5.67,5.65,5.65,6,5.6667,2,,09:58:00
2024-07-30 09:59:00-04:00,5.67,5.67,5.65,5.65,6,5.6667,2,,09:59:00
2024-07-30 10:00:00-04:00,5.67,5.67,5.65,5.65,6,5.6667,2,,10:00:00
2024-07-30 10:01:00-04:00,5.57,5.57,5.5,5.5,33,5.5021,2,,10:01:00
2024-07-30 10:02:00-04:00,5.12,5.15,5.12,5.15,5,5.138,3,,10:02:00
2024-07-30 10:03:00-04:00,5.15,5.21,5.15,5.21,126,5.2095,2,,10:03:00
2024-07-30 10:04:00-04:00,5.15,5.21,5.15,5.21,126,5.2095,2,,10:04:00
2024-07-30 10:05:00-04:00,5.3,5.47,5.28,5.47,9,5.4256,8,,10:05:00
2024-07-30 10:06:00-04:00,5.45,5.45,5.42,5.42,11,5.43,4,,10:06:00
2024-07-30 10:07:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:07:00
2024-07-30 10:08:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,10:08:00
2024-07-30 10:09:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:09:00
2024-07-30 10:10:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:10:00
2024-07-30 10:11:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:11:00
2024-07-30 10:12:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:12:00
2024-07-30 10:13:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:13:00
2024-07-30 10:14:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:14:00
2024-07-30 10:15:00-04:00,5.44,5.44,5.44,5.44,41,5.44,1,,10:15:00
2024-07-30 10:16:00-04:00,5.44,5.44,5.44,5.44,41,5.44,1,,10:16:00
2024-07-30 10:17:00-04:00,5.44,5.44,5.44,5.44,41,5.44,1,,10:17:00
2024-07-30 10:18:00-04:00,5.35,5.35,5.27,5.27,6,5.2933,3,,10:18:00
2024-07-30 10:19:00-04:00,5.35,5.35,5.27,5.27,6,5.2933,3,,10:19:00
2024-07-30 10:20:00-04:00,5.32,5.32,5.27,5.27,6,5.3033,2,,10:20:00
2024-07-30 10:21:00-04:00,5.25,5.27,5.2,5.27,17,5.2453,3,,10:21:00
2024-07-30 10:22:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:22:00
2024-07-30 10:23:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:23:00
2024-07-30 10:24:00-04:00,5.27,5.27,5.24,5.24,3,5.26,2,,10:24:00
2024-07-30 10:25:00-04:00,5.27,5.27,5.24,5.24,3,5.26,2,,10:25:00
2024-07-30 10:26:00-04:00,5.27,5.27,5.24,5.24,3,5.26,2,,10:26:00
2024-07-30 10:27:00-04:00,5.22,5.22,5.22,5.22,2,5.22,2,,10:27:00
2024-07-30 10:28:00-04:00,5.22,5.22,5.22,5.22,2,5.22,2,,10:28:00
2024-07-30 10:29:00-04:00,5.22,5.22,5.22,5.22,2,5.22,2,,10:29:00
2024-07-30 10:30:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,10:30:00
2024-07-30 10:31:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,10:31:00
2024-07-30 10:32:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:32:00
2024-07-30 10:33:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:33:00
2024-07-30 10:34:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:34:00
2024-07-30 10:35:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:35:00
2024-07-30 10:36:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:36:00
2024-07-30 10:37:00-04:00,4.76,4.76,4.69,4.69,4,4.7075,2,,10:37:00
2024-07-30 10:38:00-04:00,4.76,4.76,4.69,4.69,4,4.7075,2,,10:38:00
2024-07-30 10:39:00-04:00,4.88,4.97,4.88,4.97,3,4.94,2,,10:39:00
2024-07-30 10:40:00-04:00,4.88,4.97,4.88,4.97,3,4.94,2,,10:40:00
2024-07-30 10:41:00-04:00,4.88,4.97,4.88,4.97,3,4.94,2,,10:41:00
2024-07-30 10:42:00-04:00,4.88,4.88,4.82,4.82,17,4.8235,3,,10:42:00
2024-07-30 10:43:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:43:00
2024-07-30 10:44:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:44:00
2024-07-30 10:45:00-04:00,4.95,4.95,4.95,4.95,4,4.95,1,,10:45:00
2024-07-30 10:46:00-04:00,4.95,4.95,4.95,4.95,4,4.95,1,,10:46:00
2024-07-30 10:47:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:47:00
2024-07-30 10:48:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:48:00
2024-07-30 10:49:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:49:00
2024-07-30 10:50:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:50:00
2024-07-30 10:51:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:51:00
2024-07-30 10:52:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:52:00
2024-07-30 10:53:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:53:00
2024-07-30 10:54:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:54:00
2024-07-30 10:55:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:55:00
2024-07-30 10:56:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:56:00
2024-07-30 10:57:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:57:00
2024-07-30 10:58:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:58:00
2024-07-30 10:59:00-04:00,4.83,4.83,4.83,4.83,2,4.83,2,,10:59:00
2024-07-30 11:00:00-04:00,4.65,4.65,4.55,4.55,11,4.6409,3,,11:00:00
2024-07-30 11:01:00-04:00,4.4,4.4,4.3,4.3,11,4.3836,5,,11:01:00
2024-07-30 11:02:00-04:00,4.28,4.28,4.28,4.28,3,4.28,1,,11:02:00
2024-07-30 11:03:00-04:00,4.05,4.05,4.0,4.0,3,4.0333,2,,11:03:00
2024-07-30 11:04:00-04:00,4.05,4.05,4.0,4.0,3,4.0333,2,,11:04:00
2024-07-30 11:05:00-04:00,4.05,4.05,4.0,4.0,3,4.0333,2,,11:05:00
2024-07-30 11:06:00-04:00,4.05,4.05,4.0,4.0,3,4.0333,2,,11:06:00
2024-07-30 11:07:00-04:00,3.77,3.78,3.77,3.78,4,3.7725,3,,11:07:00
2024-07-30 11:08:00-04:00,3.77,3.78,3.77,3.78,4,3.7725,3,,11:08:00
2024-07-30 11:09:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,11:09:00
2024-07-30 11:10:00-04:00,4.01,4.01,4.01,4.01,8,4.01,1,,11:10:00
2024-07-30 11:11:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:11:00
2024-07-30 11:12:00-04:00,3.9,3.9,3.88,3.88,3,3.8867,3,,11:12:00
2024-07-30 11:13:00-04:00,3.9,3.9,3.88,3.88,3,3.8867,3,,11:13:00
2024-07-30 11:14:00-04:00,3.9,3.9,3.88,3.88,3,3.8867,3,,11:14:00
2024-07-30 11:15:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:15:00
2024-07-30 11:16:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:16:00
2024-07-30 11:17:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:17:00
2024-07-30 11:18:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:18:00
2024-07-30 11:19:00-04:00,4.07,4.07,4.07,4.07,7,4.07,1,,11:19:00
2024-07-30 11:20:00-04:00,4.07,4.07,4.07,4.07,7,4.07,1,,11:20:00
2024-07-30 11:21:00-04:00,4.07,4.07,4.07,4.07,7,4.07,1,,11:21:00
2024-07-30 11:22:00-04:00,4.07,4.07,4.07,4.07,7,4.07,1,,11:22:00
2024-07-30 11:23:00-04:00,4.07,4.07,4.07,4.07,7,4.07,1,,11:23:00
2024-07-30 11:24:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:24:00
2024-07-30 11:25:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:25:00
2024-07-30 11:26:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:26:00
2024-07-30 11:27:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:27:00
2024-07-30 11:28:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:28:00
2024-07-30 11:29:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:29:00
2024-07-30 11:30:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:30:00
2024-07-30 11:31:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:31:00
2024-07-30 11:32:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:32:00
2024-07-30 11:33:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:33:00
2024-07-30 11:34:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:34:00
2024-07-30 11:35:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:35:00
2024-07-30 11:36:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:36:00
2024-07-30 11:37:00-04:00,3.78,3.78,3.76,3.76,11,3.7618,2,,11:37:00
2024-07-30 11:38:00-04:00,3.78,3.78,3.76,3.76,11,3.7618,2,,11:38:00
2024-07-30 11:39:00-04:00,3.78,3.78,3.76,3.76,11,3.7618,2,,11:39:00
2024-07-30 11:40:00-04:00,3.78,3.78,3.76,3.76,11,3.7618,2,,11:40:00
2024-07-30 11:41:00-04:00,3.78,3.78,3.76,3.76,11,3.7618,2,,11:41:00
2024-07-30 11:42:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:42:00
2024-07-30 11:43:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:43:00
2024-07-30 11:44:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:44:00
2024-07-30 11:45:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:45:00
2024-07-30 11:46:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:46:00
2024-07-30 11:47:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:47:00
2024-07-30 11:48:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:48:00
2024-07-30 11:49:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:49:00
2024-07-30 11:50:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:50:00
2024-07-30 11:51:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:51:00
2024-07-30 11:52:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:52:00
2024-07-30 11:53:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:53:00
2024-07-30 11:54:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:54:00
2024-07-30 11:55:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:55:00
2024-07-30 11:56:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:56:00
2024-07-30 11:57:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:57:00
2024-07-30 11:58:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:58:00
2024-07-30 11:59:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:59:00
2024-07-30 12:00:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,12:00:00
2024-07-30 12:01:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:01:00
2024-07-30 12:02:00-04:00,3.46,3.46,3.46,3.46,4,3.46,3,,12:02:00
2024-07-30 12:03:00-04:00,3.46,3.46,3.46,3.46,4,3.46,3,,12:03:00
2024-07-30 12:04:00-04:00,3.3,3.3,3.3,3.3,2,3.3,1,,12:04:00
