timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-03 09:30:00-05:00,4.28,4.44,4.17,4.44,192,4.3709,32,,09:30:00
2023-03-03 09:31:00-05:00,4.44,4.44,4.36,4.38,259,4.3786,35,,09:31:00
2023-03-03 09:32:00-05:00,4.41,4.41,4.36,4.36,75,4.3888,16,,09:32:00
2023-03-03 09:33:00-05:00,4.41,4.44,4.37,4.43,45,4.4109,14,,09:33:00
2023-03-03 09:34:00-05:00,4.44,4.45,4.4,4.43,268,4.4104,17,,09:34:00
2023-03-03 09:35:00-05:00,4.4,4.4,4.35,4.35,15,4.366,6,,09:35:00
2023-03-03 09:36:00-05:00,4.42,4.45,4.34,4.39,105,4.3842,14,,09:36:00
2023-03-03 09:37:00-05:00,4.3,4.36,4.26,4.3,124,4.3069,18,,09:37:00
2023-03-03 09:38:00-05:00,4.25,4.37,4.25,4.37,59,4.3044,17,,09:38:00
2023-03-03 09:39:00-05:00,4.41,4.41,4.32,4.41,54,4.4052,5,,09:39:00
2023-03-03 09:40:00-05:00,4.39,4.4,4.37,4.37,50,4.3942,11,,09:40:00
2023-03-03 09:41:00-05:00,4.41,4.41,4.26,4.27,69,4.3757,9,,09:41:00
2023-03-03 09:42:00-05:00,4.22,4.34,4.22,4.29,167,4.3118,18,,09:42:00
2023-03-03 09:43:00-05:00,4.26,4.31,4.26,4.28,277,4.2938,17,,09:43:00
2023-03-03 09:44:00-05:00,4.28,4.29,4.27,4.27,13,4.2815,7,,09:44:00
2023-03-03 09:45:00-05:00,4.27,4.27,4.11,4.13,193,4.1978,44,,09:45:00
2023-03-03 09:46:00-05:00,4.12,4.12,3.96,4.03,299,4.0601,36,,09:46:00
2023-03-03 09:47:00-05:00,4.03,4.12,4.03,4.06,134,4.0881,27,,09:47:00
2023-03-03 09:48:00-05:00,4.04,4.04,3.93,3.97,189,3.9743,31,,09:48:00
2023-03-03 09:49:00-05:00,4.0,4.02,3.98,3.98,97,3.9968,25,,09:49:00
2023-03-03 09:50:00-05:00,3.97,4.02,3.95,4.01,188,3.9863,37,,09:50:00
2023-03-03 09:51:00-05:00,4.02,4.11,4.02,4.11,141,4.0561,21,,09:51:00
2023-03-03 09:52:00-05:00,4.05,4.06,3.83,3.84,83,3.9177,22,,09:52:00
2023-03-03 09:53:00-05:00,3.88,3.89,3.76,3.8,442,3.8631,37,,09:53:00
2023-03-03 09:54:00-05:00,3.79,3.8,3.73,3.76,122,3.758,33,,09:54:00
2023-03-03 09:55:00-05:00,3.75,3.75,3.68,3.69,338,3.7054,46,,09:55:00
2023-03-03 09:56:00-05:00,3.69,3.7,3.64,3.64,550,3.6509,34,,09:56:00
2023-03-03 09:57:00-05:00,3.63,3.75,3.63,3.75,135,3.7076,27,,09:57:00
2023-03-03 09:58:00-05:00,3.76,3.79,3.74,3.78,106,3.7648,21,,09:58:00
2023-03-03 09:59:00-05:00,3.79,3.81,3.75,3.77,157,3.7799,28,,09:59:00
2023-03-03 10:00:00-05:00,3.71,3.99,3.64,3.85,235,3.8366,59,,10:00:00
2023-03-03 10:01:00-05:00,3.82,3.88,3.8,3.88,33,3.8391,16,,10:01:00
2023-03-03 10:02:00-05:00,3.85,4.19,3.85,4.12,399,4.081,51,,10:02:00
2023-03-03 10:03:00-05:00,4.07,4.21,4.04,4.07,390,4.1371,47,,10:03:00
2023-03-03 10:04:00-05:00,4.1,4.1,3.94,3.97,124,4.0277,27,,10:04:00
2023-03-03 10:05:00-05:00,4.01,4.19,4.01,4.18,87,4.1198,21,,10:05:00
2023-03-03 10:06:00-05:00,4.2,4.39,4.15,4.21,278,4.2311,44,,10:06:00
2023-03-03 10:07:00-05:00,4.25,4.31,4.15,4.15,160,4.2281,47,,10:07:00
2023-03-03 10:08:00-05:00,4.15,4.26,4.12,4.2,94,4.1788,21,,10:08:00
2023-03-03 10:09:00-05:00,4.26,4.26,4.22,4.25,215,4.2395,14,,10:09:00
2023-03-03 10:10:00-05:00,4.3,4.31,4.13,4.14,37,4.1962,12,,10:10:00
2023-03-03 10:11:00-05:00,4.1,4.1,4.02,4.04,134,4.0581,26,,10:11:00
2023-03-03 10:12:00-05:00,4.02,4.08,4.01,4.03,304,4.0417,41,,10:12:00
2023-03-03 10:13:00-05:00,4.05,4.09,3.85,3.86,506,3.9295,29,,10:13:00
2023-03-03 10:14:00-05:00,3.86,3.86,3.69,3.72,194,3.7503,53,,10:14:00
2023-03-03 10:15:00-05:00,3.68,3.7,3.55,3.6,169,3.6475,54,,10:15:00
2023-03-03 10:16:00-05:00,3.65,3.73,3.63,3.7,80,3.6747,29,,10:16:00
2023-03-03 10:17:00-05:00,3.7,3.74,3.66,3.72,71,3.7159,26,,10:17:00
