timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-08 11:08:00-04:00,3.99,3.99,3.97,3.98,5,3.98,4,,11:08:00
2024-10-08 11:09:00-04:00,3.99,3.99,3.97,3.98,5,3.98,4,,11:09:00
2024-10-08 11:10:00-04:00,3.99,3.99,3.97,3.98,5,3.98,4,,11:10:00
2024-10-08 11:11:00-04:00,4.11,4.11,4.11,4.11,19,4.11,1,,11:11:00
2024-10-08 11:12:00-04:00,4.17,4.17,4.13,4.13,3,4.1567,2,,11:12:00
2024-10-08 11:13:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:13:00
2024-10-08 11:14:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:14:00
2024-10-08 11:15:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:15:00
2024-10-08 11:16:00-04:00,4.22,4.22,4.22,4.22,10,4.22,1,,11:16:00
2024-10-08 11:17:00-04:00,4.22,4.22,4.22,4.22,10,4.22,1,,11:17:00
2024-10-08 11:18:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:18:00
2024-10-08 11:19:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:19:00
2024-10-08 11:20:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:20:00
2024-10-08 11:21:00-04:00,3.98,3.98,3.98,3.98,10,3.98,2,,11:21:00
2024-10-08 11:22:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:22:00
2024-10-08 11:23:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,11:23:00
2024-10-08 11:24:00-04:00,4.14,4.14,4.11,4.11,80,4.1395,4,,11:24:00
2024-10-08 11:25:00-04:00,4.14,4.14,4.11,4.11,80,4.1395,4,,11:25:00
2024-10-08 11:26:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:26:00
2024-10-08 11:27:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:27:00
2024-10-08 11:28:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:28:00
2024-10-08 11:29:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:29:00
2024-10-08 11:30:00-04:00,3.94,3.94,3.94,3.94,3,3.94,3,,11:30:00
2024-10-08 11:31:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:31:00
2024-10-08 11:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:32:00
2024-10-08 11:33:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:33:00
2024-10-08 11:34:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:34:00
2024-10-08 11:35:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:35:00
2024-10-08 11:36:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,11:36:00
2024-10-08 11:37:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,11:37:00
2024-10-08 11:38:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,11:38:00
2024-10-08 11:39:00-04:00,4.0,4.0,4.0,4.0,3,4.0,3,,11:39:00
2024-10-08 11:40:00-04:00,4.0,4.0,4.0,4.0,3,4.0,3,,11:40:00
2024-10-08 11:41:00-04:00,3.99,3.99,3.97,3.97,2,3.98,2,,11:41:00
2024-10-08 11:42:00-04:00,3.99,3.99,3.97,3.97,2,3.98,2,,11:42:00
2024-10-08 11:43:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:43:00
2024-10-08 11:44:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:44:00
2024-10-08 11:45:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:45:00
2024-10-08 11:46:00-04:00,3.9,3.9,3.89,3.89,8,3.8913,2,,11:46:00
2024-10-08 11:47:00-04:00,3.9,3.9,3.89,3.89,8,3.8913,2,,11:47:00
2024-10-08 11:48:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:48:00
2024-10-08 11:49:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:49:00
2024-10-08 11:50:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:50:00
2024-10-08 11:51:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:51:00
2024-10-08 11:52:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:52:00
2024-10-08 11:53:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:53:00
2024-10-08 11:54:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:54:00
2024-10-08 11:55:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,11:55:00
2024-10-08 11:56:00-04:00,3.84,3.84,3.84,3.84,5,3.84,1,,11:56:00
2024-10-08 11:57:00-04:00,3.91,3.91,3.91,3.91,5,3.91,2,,11:57:00
2024-10-08 11:58:00-04:00,3.88,3.88,3.88,3.88,25,3.88,2,,11:58:00
2024-10-08 11:59:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:59:00
2024-10-08 12:00:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:00:00
2024-10-08 12:01:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:01:00
2024-10-08 12:02:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:02:00
2024-10-08 12:03:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:03:00
2024-10-08 12:04:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:04:00
2024-10-08 12:05:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:05:00
2024-10-08 12:06:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:06:00
2024-10-08 12:07:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:07:00
2024-10-08 12:08:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:08:00
2024-10-08 12:09:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:09:00
2024-10-08 12:10:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:10:00
2024-10-08 12:11:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:11:00
2024-10-08 12:12:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:12:00
2024-10-08 12:13:00-04:00,4.07,4.07,4.07,4.07,25,4.07,1,,12:13:00
2024-10-08 12:14:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:14:00
2024-10-08 12:15:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:15:00
2024-10-08 12:16:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:16:00
2024-10-08 12:17:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:17:00
2024-10-08 12:18:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:18:00
2024-10-08 12:19:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:19:00
2024-10-08 12:20:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:20:00
2024-10-08 12:21:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:21:00
2024-10-08 12:22:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:22:00
2024-10-08 12:23:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:23:00
2024-10-08 12:24:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:24:00
2024-10-08 12:25:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:25:00
2024-10-08 12:26:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:26:00
2024-10-08 12:27:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:27:00
2024-10-08 12:28:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:28:00
2024-10-08 12:29:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:29:00
2024-10-08 12:30:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:30:00
2024-10-08 12:31:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:31:00
2024-10-08 12:32:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:32:00
2024-10-08 12:33:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:33:00
2024-10-08 12:34:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:34:00
2024-10-08 12:35:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:35:00
2024-10-08 12:36:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:36:00
2024-10-08 12:37:00-04:00,3.91,3.91,3.87,3.87,3,3.8967,3,,12:37:00
2024-10-08 12:38:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:38:00
2024-10-08 12:39:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:39:00
2024-10-08 12:40:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:40:00
2024-10-08 12:41:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:41:00
2024-10-08 12:42:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:42:00
2024-10-08 12:43:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:43:00
2024-10-08 12:44:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:44:00
2024-10-08 12:45:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:45:00
2024-10-08 12:46:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:46:00
2024-10-08 12:47:00-04:00,3.91,3.91,3.91,3.91,2,3.91,1,,12:47:00
2024-10-08 12:48:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:48:00
2024-10-08 12:49:00-04:00,4.13,4.13,4.09,4.09,7,4.1014,3,,12:49:00
2024-10-08 12:50:00-04:00,4.1,4.1,4.08,4.08,3,4.0867,2,,12:50:00
2024-10-08 12:51:00-04:00,4.1,4.1,4.08,4.08,3,4.0867,2,,12:51:00
2024-10-08 12:52:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,12:52:00
2024-10-08 12:53:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:53:00
2024-10-08 12:54:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:54:00
2024-10-08 12:55:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:55:00
2024-10-08 12:56:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:56:00
2024-10-08 12:57:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:57:00
2024-10-08 12:58:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:58:00
2024-10-08 12:59:00-04:00,4.09,4.09,4.04,4.04,2,4.065,2,,12:59:00
2024-10-08 13:00:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:00:00
2024-10-08 13:01:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:01:00
2024-10-08 13:02:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:02:00
2024-10-08 13:03:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:03:00
2024-10-08 13:04:00-04:00,4.16,4.19,4.14,4.19,10,4.159,4,,13:04:00
2024-10-08 13:05:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:05:00
2024-10-08 13:06:00-04:00,4.35,4.35,4.28,4.3,8,4.2913,7,,13:06:00
2024-10-08 13:07:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,13:07:00
2024-10-08 13:08:00-04:00,4.4,4.51,4.4,4.51,15,4.4473,7,,13:08:00
2024-10-08 13:09:00-04:00,4.54,4.64,4.54,4.6,10,4.6,5,,13:09:00
2024-10-08 13:10:00-04:00,4.61,4.61,4.56,4.58,12,4.5975,7,,13:10:00
2024-10-08 13:11:00-04:00,4.66,4.66,4.65,4.65,5,4.654,3,,13:11:00
2024-10-08 13:12:00-04:00,4.48,4.48,4.47,4.47,2,4.475,2,,13:12:00
2024-10-08 13:13:00-04:00,4.48,4.48,4.47,4.47,2,4.475,2,,13:13:00
2024-10-08 13:14:00-04:00,4.45,4.45,4.33,4.33,2,4.39,2,,13:14:00
2024-10-08 13:15:00-04:00,4.45,4.45,4.33,4.33,2,4.39,2,,13:15:00
2024-10-08 13:16:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,13:16:00
2024-10-08 13:17:00-04:00,4.49,4.56,4.49,4.56,11,4.4964,7,,13:17:00
2024-10-08 13:18:00-04:00,4.61,4.61,4.61,4.61,16,4.61,2,,13:18:00
2024-10-08 13:19:00-04:00,4.61,4.61,4.61,4.61,16,4.61,2,,13:19:00
2024-10-08 13:20:00-04:00,4.61,4.61,4.61,4.61,16,4.61,2,,13:20:00
2024-10-08 13:21:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:21:00
2024-10-08 13:22:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:22:00
2024-10-08 13:23:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:23:00
2024-10-08 13:24:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:24:00
2024-10-08 13:25:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:25:00
2024-10-08 13:26:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:26:00
2024-10-08 13:27:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,13:27:00
2024-10-08 13:28:00-04:00,4.34,4.34,4.34,4.34,10,4.34,1,,13:28:00
2024-10-08 13:29:00-04:00,4.34,4.34,4.34,4.34,10,4.34,1,,13:29:00
2024-10-08 13:30:00-04:00,4.34,4.34,4.34,4.34,10,4.34,1,,13:30:00
2024-10-08 13:31:00-04:00,4.34,4.34,4.34,4.34,10,4.34,1,,13:31:00
2024-10-08 13:32:00-04:00,4.37,4.37,4.37,4.37,2,4.37,2,,13:32:00
2024-10-08 13:33:00-04:00,4.37,4.37,4.37,4.37,2,4.37,2,,13:33:00
2024-10-08 13:34:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:34:00
2024-10-08 13:35:00-04:00,4.24,4.25,4.21,4.21,14,4.2371,5,,13:35:00
2024-10-08 13:36:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:36:00
2024-10-08 13:37:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:37:00
2024-10-08 13:38:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:38:00
2024-10-08 13:39:00-04:00,4.34,4.34,4.34,4.34,10,4.34,2,,13:39:00
2024-10-08 13:40:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,13:40:00
2024-10-08 13:41:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:41:00
2024-10-08 13:42:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:42:00
2024-10-08 13:43:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:43:00
2024-10-08 13:44:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:44:00
2024-10-08 13:45:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:45:00
2024-10-08 13:46:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:46:00
2024-10-08 13:47:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:47:00
2024-10-08 13:48:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:48:00
2024-10-08 13:49:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:49:00
2024-10-08 13:50:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:50:00
2024-10-08 13:51:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:51:00
2024-10-08 13:52:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:52:00
2024-10-08 13:53:00-04:00,4.2,4.2,4.14,4.14,8,4.1525,4,,13:53:00
2024-10-08 13:54:00-04:00,4.2,4.2,4.14,4.14,8,4.1525,4,,13:54:00
2024-10-08 13:55:00-04:00,4.2,4.2,4.14,4.14,8,4.1525,4,,13:55:00
2024-10-08 13:56:00-04:00,4.2,4.2,4.14,4.14,8,4.1525,4,,13:56:00
2024-10-08 13:57:00-04:00,4.2,4.2,4.14,4.14,3,4.18,2,,13:57:00
2024-10-08 13:58:00-04:00,4.1,4.1,4.05,4.06,29,4.0786,9,,13:58:00
2024-10-08 13:59:00-04:00,4.1,4.1,4.05,4.06,29,4.0786,9,,13:59:00
2024-10-08 14:00:00-04:00,4.0,4.0,4.0,4.0,11,4.0,3,,14:00:00
2024-10-08 14:01:00-04:00,4.0,4.0,3.99,3.99,6,3.9983,2,,14:01:00
2024-10-08 14:02:00-04:00,4.0,4.0,3.99,3.99,6,3.9983,2,,14:02:00
2024-10-08 14:03:00-04:00,4.0,4.0,3.99,3.99,6,3.9983,2,,14:03:00
2024-10-08 14:04:00-04:00,4.0,4.0,3.99,3.99,6,3.9983,2,,14:04:00
2024-10-08 14:05:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,14:05:00
2024-10-08 14:06:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,14:06:00
2024-10-08 14:07:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,14:07:00
2024-10-08 14:08:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,14:08:00
2024-10-08 14:09:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,14:09:00
2024-10-08 14:10:00-04:00,4.04,4.04,4.0,4.0,4,4.0175,3,,14:10:00
2024-10-08 14:11:00-04:00,4.04,4.04,4.0,4.0,4,4.0175,3,,14:11:00
2024-10-08 14:12:00-04:00,4.04,4.04,4.0,4.0,4,4.0175,3,,14:12:00
2024-10-08 14:13:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,14:13:00
2024-10-08 14:14:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,14:14:00
2024-10-08 14:15:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,14:15:00
2024-10-08 14:16:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,14:16:00
2024-10-08 14:17:00-04:00,4.01,4.01,4.01,4.01,2,4.01,2,,14:17:00
2024-10-08 14:18:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,14:18:00
