timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-09 09:30:00-05:00,3.19,3.31,3.19,3.31,65,3.2866,5,,09:30:00
2023-11-09 09:31:00-05:00,3.3,3.3,3.3,3.3,6,3.3,2,,09:31:00
2023-11-09 09:32:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:32:00
2023-11-09 09:33:00-05:00,3.38,3.44,3.38,3.44,104,3.4371,3,,09:33:00
2023-11-09 09:34:00-05:00,3.38,3.44,3.38,3.44,104,3.4371,3,,09:34:00
2023-11-09 09:35:00-05:00,3.38,3.44,3.38,3.44,104,3.4371,3,,09:35:00
2023-11-09 09:36:00-05:00,3.38,3.44,3.38,3.44,104,3.4371,3,,09:36:00
2023-11-09 09:37:00-05:00,3.38,3.44,3.38,3.44,104,3.4371,3,,09:37:00
2023-11-09 09:38:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:38:00
2023-11-09 09:39:00-05:00,3.59,3.59,3.59,3.59,6,3.59,1,,09:39:00
2023-11-09 09:40:00-05:00,3.59,3.59,3.59,3.59,6,3.59,1,,09:40:00
2023-11-09 09:41:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:41:00
2023-11-09 09:42:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:42:00
2023-11-09 09:43:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:43:00
2023-11-09 09:44:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:44:00
2023-11-09 09:45:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:45:00
2023-11-09 09:46:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:46:00
2023-11-09 09:47:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:47:00
2023-11-09 09:48:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:48:00
2023-11-09 09:49:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,09:49:00
2023-11-09 09:50:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:50:00
2023-11-09 09:51:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:51:00
2023-11-09 09:52:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:52:00
2023-11-09 09:53:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,09:53:00
2023-11-09 09:54:00-05:00,3.57,3.6,3.57,3.6,37,3.5749,4,,09:54:00
2023-11-09 09:55:00-05:00,3.57,3.6,3.57,3.6,37,3.5749,4,,09:55:00
2023-11-09 09:56:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,09:56:00
2023-11-09 09:57:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,09:57:00
2023-11-09 09:58:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,09:58:00
2023-11-09 09:59:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,09:59:00
2023-11-09 10:00:00-05:00,3.35,3.35,3.35,3.35,11,3.35,1,,10:00:00
2023-11-09 10:01:00-05:00,3.59,3.59,3.59,3.59,11,3.59,1,,10:01:00
2023-11-09 10:02:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:02:00
2023-11-09 10:03:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:03:00
2023-11-09 10:04:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:04:00
2023-11-09 10:05:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:05:00
2023-11-09 10:06:00-05:00,3.92,3.92,3.92,3.92,5,3.92,1,,10:06:00
2023-11-09 10:07:00-05:00,3.96,4.17,3.96,4.17,28,4.1625,3,,10:07:00
2023-11-09 10:08:00-05:00,3.96,4.17,3.96,4.17,28,4.1625,3,,10:08:00
2023-11-09 10:09:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,10:09:00
2023-11-09 10:10:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,10:10:00
2023-11-09 10:11:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,10:11:00
2023-11-09 10:12:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,10:12:00
2023-11-09 10:13:00-05:00,4.06,4.06,4.06,4.06,5,4.06,1,,10:13:00
2023-11-09 10:14:00-05:00,4.04,4.04,4.04,4.04,6,4.04,5,,10:14:00
2023-11-09 10:15:00-05:00,4.04,4.04,4.04,4.04,6,4.04,5,,10:15:00
2023-11-09 10:16:00-05:00,4.04,4.04,4.04,4.04,6,4.04,5,,10:16:00
2023-11-09 10:17:00-05:00,4.04,4.04,4.04,4.04,6,4.04,5,,10:17:00
2023-11-09 10:18:00-05:00,4.04,4.04,4.04,4.04,6,4.04,5,,10:18:00
2023-11-09 10:19:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:19:00
2023-11-09 10:20:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:20:00
2023-11-09 10:21:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:21:00
2023-11-09 10:22:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:22:00
2023-11-09 10:23:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:23:00
2023-11-09 10:24:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:24:00
2023-11-09 10:25:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:25:00
2023-11-09 10:26:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:26:00
2023-11-09 10:27:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:27:00
2023-11-09 10:28:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:28:00
2023-11-09 10:29:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:29:00
2023-11-09 10:30:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:30:00
2023-11-09 10:31:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:31:00
2023-11-09 10:32:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:32:00
2023-11-09 10:33:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:33:00
2023-11-09 10:34:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:34:00
2023-11-09 10:35:00-05:00,4.38,4.38,4.38,4.38,15,4.38,1,,10:35:00
2023-11-09 10:36:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:36:00
2023-11-09 10:37:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:37:00
2023-11-09 10:38:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:38:00
2023-11-09 10:39:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:39:00
2023-11-09 10:40:00-05:00,4.28,4.28,4.28,4.28,2,4.28,2,,10:40:00
2023-11-09 10:41:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:41:00
2023-11-09 10:42:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:42:00
2023-11-09 10:43:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:43:00
2023-11-09 10:44:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:44:00
2023-11-09 10:45:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:45:00
2023-11-09 10:46:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:46:00
2023-11-09 10:47:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:47:00
2023-11-09 10:48:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:48:00
2023-11-09 10:49:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:49:00
2023-11-09 10:50:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:50:00
2023-11-09 10:51:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:51:00
2023-11-09 10:52:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:52:00
2023-11-09 10:53:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:53:00
2023-11-09 10:54:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:54:00
2023-11-09 10:55:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:55:00
2023-11-09 10:56:00-05:00,3.97,3.97,3.93,3.93,10,3.951,5,,10:56:00
2023-11-09 10:57:00-05:00,3.97,3.97,3.93,3.93,10,3.951,5,,10:57:00
2023-11-09 10:58:00-05:00,3.97,3.97,3.93,3.93,10,3.951,5,,10:58:00
2023-11-09 10:59:00-05:00,3.97,3.97,3.93,3.93,10,3.951,5,,10:59:00
2023-11-09 11:00:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:00:00
2023-11-09 11:01:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:01:00
2023-11-09 11:02:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:02:00
2023-11-09 11:03:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:03:00
2023-11-09 11:04:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:04:00
2023-11-09 11:05:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:05:00
2023-11-09 11:06:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:06:00
2023-11-09 11:07:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:07:00
2023-11-09 11:08:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:08:00
2023-11-09 11:09:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:09:00
2023-11-09 11:10:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:10:00
2023-11-09 11:11:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:11:00
2023-11-09 11:12:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:12:00
2023-11-09 11:13:00-05:00,3.54,3.54,3.54,3.54,9,3.54,1,,11:13:00
2023-11-09 11:14:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:14:00
2023-11-09 11:15:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:15:00
2023-11-09 11:16:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:16:00
2023-11-09 11:17:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:17:00
2023-11-09 11:18:00-05:00,3.37,3.38,3.37,3.38,65,3.3792,5,,11:18:00
2023-11-09 11:19:00-05:00,3.48,3.48,3.48,3.48,18,3.48,1,,11:19:00
2023-11-09 11:20:00-05:00,3.49,3.49,3.49,3.49,14,3.49,1,,11:20:00
2023-11-09 11:21:00-05:00,3.49,3.49,3.49,3.49,14,3.49,1,,11:21:00
2023-11-09 11:22:00-05:00,3.49,3.49,3.49,3.49,14,3.49,1,,11:22:00
2023-11-09 11:23:00-05:00,3.51,3.51,3.5,3.5,21,3.5095,2,,11:23:00
2023-11-09 11:24:00-05:00,3.51,3.51,3.5,3.5,21,3.5095,2,,11:24:00
2023-11-09 11:25:00-05:00,3.52,3.52,3.52,3.52,37,3.52,1,,11:25:00
2023-11-09 11:26:00-05:00,3.53,3.53,3.53,3.53,27,3.53,1,,11:26:00
2023-11-09 11:27:00-05:00,3.58,3.58,3.58,3.58,123,3.58,6,,11:27:00
2023-11-09 11:28:00-05:00,3.58,3.58,3.58,3.58,123,3.58,6,,11:28:00
2023-11-09 11:29:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,11:29:00
2023-11-09 11:30:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,11:30:00
2023-11-09 11:31:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,11:31:00
2023-11-09 11:32:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,11:32:00
2023-11-09 11:33:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,11:33:00
2023-11-09 11:34:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,11:34:00
2023-11-09 11:35:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,11:35:00
2023-11-09 11:36:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:36:00
2023-11-09 11:37:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:37:00
2023-11-09 11:38:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:38:00
2023-11-09 11:39:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:39:00
2023-11-09 11:40:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:40:00
2023-11-09 11:41:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:41:00
2023-11-09 11:42:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:42:00
2023-11-09 11:43:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:43:00
2023-11-09 11:44:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:44:00
2023-11-09 11:45:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:45:00
2023-11-09 11:46:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:46:00
2023-11-09 11:47:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:47:00
2023-11-09 11:48:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:48:00
2023-11-09 11:49:00-05:00,3.54,3.54,3.54,3.54,28,3.54,4,,11:49:00
2023-11-09 11:50:00-05:00,3.36,3.36,3.36,3.36,40,3.36,1,,11:50:00
2023-11-09 11:51:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:51:00
2023-11-09 11:52:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:52:00
2023-11-09 11:53:00-05:00,3.23,3.23,3.23,3.23,40,3.23,1,,11:53:00
2023-11-09 11:54:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:54:00
2023-11-09 11:55:00-05:00,3.34,3.34,3.34,3.34,35,3.34,3,,11:55:00
2023-11-09 11:56:00-05:00,3.34,3.34,3.34,3.34,35,3.34,3,,11:56:00
2023-11-09 11:57:00-05:00,3.34,3.34,3.34,3.34,35,3.34,3,,11:57:00
2023-11-09 11:58:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,11:58:00
2023-11-09 11:59:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,11:59:00
2023-11-09 12:00:00-05:00,3.43,3.43,3.43,3.43,22,3.43,1,,12:00:00
2023-11-09 12:01:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:01:00
2023-11-09 12:02:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:02:00
2023-11-09 12:03:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:03:00
2023-11-09 12:04:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:04:00
2023-11-09 12:05:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:05:00
2023-11-09 12:06:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:06:00
2023-11-09 12:07:00-05:00,3.41,3.41,3.41,3.41,2,3.41,1,,12:07:00
2023-11-09 12:08:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:08:00
2023-11-09 12:09:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:09:00
2023-11-09 12:10:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:10:00
2023-11-09 12:11:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:11:00
2023-11-09 12:12:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:12:00
2023-11-09 12:13:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:13:00
2023-11-09 12:14:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:14:00
2023-11-09 12:15:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:15:00
2023-11-09 12:16:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:16:00
2023-11-09 12:17:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:17:00
2023-11-09 12:18:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:18:00
2023-11-09 12:19:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:19:00
2023-11-09 12:20:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:20:00
2023-11-09 12:21:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:21:00
2023-11-09 12:22:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:22:00
2023-11-09 12:23:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:23:00
2023-11-09 12:24:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:24:00
2023-11-09 12:25:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:25:00
2023-11-09 12:26:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:26:00
2023-11-09 12:27:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:27:00
2023-11-09 12:28:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:28:00
2023-11-09 12:29:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:29:00
2023-11-09 12:30:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:30:00
2023-11-09 12:31:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:31:00
2023-11-09 12:32:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:32:00
2023-11-09 12:33:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:33:00
2023-11-09 12:34:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:34:00
2023-11-09 12:35:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:35:00
2023-11-09 12:36:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:36:00
2023-11-09 12:37:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:37:00
2023-11-09 12:38:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:38:00
2023-11-09 12:39:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:39:00
2023-11-09 12:40:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:40:00
2023-11-09 12:41:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:41:00
2023-11-09 12:42:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:42:00
2023-11-09 12:43:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:43:00
2023-11-09 12:44:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:44:00
2023-11-09 12:45:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:45:00
2023-11-09 12:46:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:46:00
2023-11-09 12:47:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:47:00
2023-11-09 12:48:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:48:00
2023-11-09 12:49:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:49:00
2023-11-09 12:50:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:50:00
2023-11-09 12:51:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:51:00
2023-11-09 12:52:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:52:00
2023-11-09 12:53:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:53:00
2023-11-09 12:54:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:54:00
2023-11-09 12:55:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:55:00
2023-11-09 12:56:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:56:00
2023-11-09 12:57:00-05:00,3.34,3.34,3.34,3.34,44,3.34,1,,12:57:00
2023-11-09 12:58:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,12:58:00
2023-11-09 12:59:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,12:59:00
2023-11-09 13:00:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,13:00:00
2023-11-09 13:01:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,13:01:00
2023-11-09 13:02:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,13:02:00
2023-11-09 13:03:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,13:03:00
2023-11-09 13:04:00-05:00,3.41,3.42,3.41,3.42,60,3.4173,2,,13:04:00
2023-11-09 13:05:00-05:00,4.41,4.41,4.41,4.41,2,4.41,2,,13:05:00
2023-11-09 13:06:00-05:00,4.41,4.41,4.41,4.41,2,4.41,2,,13:06:00
2023-11-09 13:07:00-05:00,4.41,4.41,4.41,4.41,2,4.41,2,,13:07:00
