timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-06 11:05:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:05:00
2023-02-06 11:06:00-05:00,3.81,3.85,3.78,3.85,14,3.8171,5,,11:06:00
2023-02-06 11:07:00-05:00,3.97,3.97,3.96,3.96,13,3.9608,2,,11:07:00
2023-02-06 11:08:00-05:00,3.94,3.94,3.94,3.94,10,3.94,1,,11:08:00
2023-02-06 11:09:00-05:00,4.09,4.2,4.09,4.2,7,4.1757,5,,11:09:00
2023-02-06 11:10:00-05:00,4.09,4.2,4.09,4.2,7,4.1757,5,,11:10:00
2023-02-06 11:11:00-05:00,4.16,4.17,4.16,4.17,3,4.1633,2,,11:11:00
2023-02-06 11:12:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:12:00
2023-02-06 11:13:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:13:00
2023-02-06 11:14:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,11:14:00
2023-02-06 11:15:00-05:00,4.11,4.17,4.11,4.17,7,4.16,7,,11:15:00
2023-02-06 11:16:00-05:00,4.04,4.09,4.04,4.09,12,4.0683,4,,11:16:00
2023-02-06 11:17:00-05:00,4.04,4.09,4.04,4.09,12,4.0683,4,,11:17:00
2023-02-06 11:18:00-05:00,3.94,3.94,3.9,3.9,6,3.9333,5,,11:18:00
2023-02-06 11:19:00-05:00,3.94,3.94,3.9,3.9,6,3.9333,5,,11:19:00
2023-02-06 11:20:00-05:00,3.94,3.94,3.9,3.9,6,3.9333,5,,11:20:00
2023-02-06 11:21:00-05:00,3.94,3.94,3.9,3.9,6,3.9333,5,,11:21:00
2023-02-06 11:22:00-05:00,3.94,3.94,3.9,3.9,6,3.9333,5,,11:22:00
2023-02-06 11:23:00-05:00,3.8,3.8,3.8,3.8,6,3.8,2,,11:23:00
2023-02-06 11:24:00-05:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:24:00
2023-02-06 11:25:00-05:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:25:00
2023-02-06 11:26:00-05:00,3.77,3.81,3.76,3.76,7,3.7686,4,,11:26:00
2023-02-06 11:27:00-05:00,3.77,3.81,3.76,3.76,7,3.7686,4,,11:27:00
2023-02-06 11:28:00-05:00,3.67,3.67,3.65,3.65,80,3.66,2,,11:28:00
2023-02-06 11:29:00-05:00,3.72,3.75,3.72,3.73,14,3.7421,3,,11:29:00
2023-02-06 11:30:00-05:00,3.74,3.76,3.74,3.76,3,3.75,3,,11:30:00
2023-02-06 11:31:00-05:00,3.73,3.74,3.73,3.74,6,3.7333,3,,11:31:00
2023-02-06 11:32:00-05:00,3.74,3.74,3.63,3.63,51,3.6341,4,,11:32:00
2023-02-06 11:33:00-05:00,3.74,3.78,3.74,3.78,10,3.753,3,,11:33:00
2023-02-06 11:34:00-05:00,3.84,3.85,3.84,3.85,12,3.8417,3,,11:34:00
2023-02-06 11:35:00-05:00,3.82,3.82,3.82,3.82,5,3.82,2,,11:35:00
2023-02-06 11:36:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:36:00
2023-02-06 11:37:00-05:00,3.87,3.87,3.87,3.87,20,3.87,3,,11:37:00
2023-02-06 11:38:00-05:00,3.87,3.87,3.87,3.87,20,3.87,3,,11:38:00
2023-02-06 11:39:00-05:00,3.87,3.87,3.87,3.87,20,3.87,3,,11:39:00
2023-02-06 11:40:00-05:00,3.91,4.01,3.89,3.99,57,3.9725,7,,11:40:00
2023-02-06 11:41:00-05:00,3.98,4.03,3.98,3.98,53,3.9819,4,,11:41:00
2023-02-06 11:42:00-05:00,3.98,3.98,3.88,3.88,2,3.93,2,,11:42:00
2023-02-06 11:43:00-05:00,3.98,3.98,3.88,3.88,2,3.93,2,,11:43:00
2023-02-06 11:44:00-05:00,4.0,4.0,3.98,3.98,3,3.9933,2,,11:44:00
2023-02-06 11:45:00-05:00,3.96,3.96,3.96,3.96,3,3.96,1,,11:45:00
2023-02-06 11:46:00-05:00,4.01,4.01,4.01,4.01,3,4.01,1,,11:46:00
2023-02-06 11:47:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:47:00
2023-02-06 11:48:00-05:00,4.09,4.1,4.09,4.1,55,4.0991,4,,11:48:00
2023-02-06 11:49:00-05:00,4.09,4.1,4.09,4.1,55,4.0991,4,,11:49:00
2023-02-06 11:50:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:50:00
2023-02-06 11:51:00-05:00,4.15,4.15,4.11,4.11,5,4.13,5,,11:51:00
2023-02-06 11:52:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,11:52:00
2023-02-06 11:53:00-05:00,4.14,4.15,4.14,4.15,3,4.1467,2,,11:53:00
2023-02-06 11:54:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:54:00
2023-02-06 11:55:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:55:00
2023-02-06 11:56:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:56:00
2023-02-06 11:57:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:57:00
2023-02-06 11:58:00-05:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:58:00
2023-02-06 11:59:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:59:00
2023-02-06 12:00:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:00:00
2023-02-06 12:01:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:01:00
2023-02-06 12:02:00-05:00,4.54,4.6,4.54,4.6,2,4.57,2,,12:02:00
2023-02-06 12:03:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:03:00
2023-02-06 12:04:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:04:00
2023-02-06 12:05:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:05:00
2023-02-06 12:06:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:06:00
2023-02-06 12:07:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:07:00
2023-02-06 12:08:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:08:00
2023-02-06 12:09:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:09:00
2023-02-06 12:10:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:10:00
2023-02-06 12:11:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:11:00
2023-02-06 12:12:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:12:00
2023-02-06 12:13:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:13:00
2023-02-06 12:14:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:14:00
2023-02-06 12:15:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:15:00
2023-02-06 12:16:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:16:00
2023-02-06 12:17:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:17:00
2023-02-06 12:18:00-05:00,4.32,4.34,4.32,4.34,16,4.33,6,,12:18:00
2023-02-06 12:19:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:19:00
2023-02-06 12:20:00-05:00,4.6,4.6,4.51,4.51,3,4.54,2,,12:20:00
2023-02-06 12:21:00-05:00,4.6,4.6,4.51,4.51,3,4.54,2,,12:21:00
2023-02-06 12:22:00-05:00,4.6,4.6,4.51,4.51,3,4.54,2,,12:22:00
2023-02-06 12:23:00-05:00,4.41,4.41,4.37,4.37,2,4.39,2,,12:23:00
2023-02-06 12:24:00-05:00,4.41,4.41,4.37,4.37,2,4.39,2,,12:24:00
2023-02-06 12:25:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:25:00
2023-02-06 12:26:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:26:00
2023-02-06 12:27:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:27:00
2023-02-06 12:28:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:28:00
2023-02-06 12:29:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:29:00
2023-02-06 12:30:00-05:00,4.52,4.52,4.36,4.36,3,4.4333,3,,12:30:00
2023-02-06 12:31:00-05:00,4.19,4.19,4.19,4.19,20,4.19,2,,12:31:00
2023-02-06 12:32:00-05:00,4.19,4.19,4.19,4.19,20,4.19,2,,12:32:00
2023-02-06 12:33:00-05:00,4.19,4.19,4.19,4.19,20,4.19,2,,12:33:00
2023-02-06 12:34:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:34:00
2023-02-06 12:35:00-05:00,4.23,4.23,4.23,4.23,36,4.23,1,,12:35:00
2023-02-06 12:36:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:36:00
2023-02-06 12:37:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,12:37:00
2023-02-06 12:38:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:38:00
2023-02-06 12:39:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:39:00
2023-02-06 12:40:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:40:00
2023-02-06 12:41:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:41:00
2023-02-06 12:42:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:42:00
2023-02-06 12:43:00-05:00,4.09,4.1,4.09,4.1,5,4.092,2,,12:43:00
2023-02-06 12:44:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:44:00
2023-02-06 12:45:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:45:00
2023-02-06 12:46:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:46:00
2023-02-06 12:47:00-05:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:47:00
2023-02-06 12:48:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:48:00
2023-02-06 12:49:00-05:00,4.12,4.15,4.12,4.15,2,4.135,2,,12:49:00
2023-02-06 12:50:00-05:00,4.12,4.15,4.12,4.15,2,4.135,2,,12:50:00
2023-02-06 12:51:00-05:00,4.19,4.2,4.19,4.2,2,4.195,2,,12:51:00
2023-02-06 12:52:00-05:00,4.19,4.2,4.19,4.2,2,4.195,2,,12:52:00
2023-02-06 12:53:00-05:00,4.19,4.2,4.19,4.2,2,4.195,2,,12:53:00
2023-02-06 12:54:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:54:00
2023-02-06 12:55:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:55:00
2023-02-06 12:56:00-05:00,4.25,4.25,4.24,4.24,2,4.245,2,,12:56:00
2023-02-06 12:57:00-05:00,4.25,4.25,4.24,4.24,2,4.245,2,,12:57:00
2023-02-06 12:58:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:58:00
2023-02-06 12:59:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,12:59:00
2023-02-06 13:00:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:00:00
2023-02-06 13:01:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:01:00
2023-02-06 13:02:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:02:00
2023-02-06 13:03:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:03:00
2023-02-06 13:04:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:04:00
2023-02-06 13:05:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:05:00
2023-02-06 13:06:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:06:00
2023-02-06 13:07:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:07:00
2023-02-06 13:08:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:08:00
2023-02-06 13:09:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:09:00
2023-02-06 13:10:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:10:00
2023-02-06 13:11:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:11:00
2023-02-06 13:12:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:12:00
2023-02-06 13:13:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:13:00
2023-02-06 13:14:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:14:00
2023-02-06 13:15:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:15:00
2023-02-06 13:16:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:16:00
2023-02-06 13:17:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:17:00
2023-02-06 13:18:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:18:00
2023-02-06 13:19:00-05:00,4.25,4.25,4.13,4.13,2,4.19,2,,13:19:00
2023-02-06 13:20:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:20:00
2023-02-06 13:21:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:21:00
2023-02-06 13:22:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:22:00
2023-02-06 13:23:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:23:00
2023-02-06 13:24:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:24:00
2023-02-06 13:25:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:25:00
2023-02-06 13:26:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:26:00
2023-02-06 13:27:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:27:00
2023-02-06 13:28:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:28:00
2023-02-06 13:29:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:29:00
2023-02-06 13:30:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:30:00
2023-02-06 13:31:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:31:00
2023-02-06 13:32:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:32:00
2023-02-06 13:33:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:33:00
2023-02-06 13:34:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:34:00
2023-02-06 13:35:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:35:00
2023-02-06 13:36:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:36:00
2023-02-06 13:37:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:37:00
2023-02-06 13:38:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:38:00
2023-02-06 13:39:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:39:00
2023-02-06 13:40:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:40:00
2023-02-06 13:41:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:41:00
2023-02-06 13:42:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:42:00
2023-02-06 13:43:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:43:00
2023-02-06 13:44:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,13:44:00
2023-02-06 13:45:00-05:00,4.36,4.37,4.36,4.36,178,4.3622,6,,13:45:00
2023-02-06 13:46:00-05:00,4.36,4.37,4.36,4.36,178,4.3622,6,,13:46:00
2023-02-06 13:47:00-05:00,4.56,4.56,4.56,4.56,6,4.56,1,,13:47:00
2023-02-06 13:48:00-05:00,4.56,4.56,4.56,4.56,6,4.56,1,,13:48:00
2023-02-06 13:49:00-05:00,4.56,4.56,4.56,4.56,6,4.56,1,,13:49:00
2023-02-06 13:50:00-05:00,4.56,4.56,4.56,4.56,6,4.56,1,,13:50:00
2023-02-06 13:51:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:51:00
2023-02-06 13:52:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:52:00
2023-02-06 13:53:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:53:00
2023-02-06 13:54:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:54:00
2023-02-06 13:55:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:55:00
2023-02-06 13:56:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:56:00
2023-02-06 13:57:00-05:00,4.32,4.32,4.32,4.32,19,4.32,1,,13:57:00
2023-02-06 13:58:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,13:58:00
2023-02-06 13:59:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,13:59:00
2023-02-06 14:00:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:00:00
2023-02-06 14:01:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:01:00
2023-02-06 14:02:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:02:00
2023-02-06 14:03:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:03:00
2023-02-06 14:04:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:04:00
2023-02-06 14:05:00-05:00,4.25,4.25,4.25,4.25,11,4.25,1,,14:05:00
2023-02-06 14:06:00-05:00,4.0,4.0,4.0,4.0,50,4.0,1,,14:06:00
2023-02-06 14:07:00-05:00,4.0,4.0,4.0,4.0,50,4.0,1,,14:07:00
2023-02-06 14:08:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,14:08:00
2023-02-06 14:09:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,14:09:00
2023-02-06 14:10:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,14:10:00
2023-02-06 14:11:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,14:11:00
2023-02-06 14:12:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,14:12:00
2023-02-06 14:13:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,14:13:00
2023-02-06 14:14:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,14:14:00
2023-02-06 14:15:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,14:15:00
2023-02-06 14:16:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,14:16:00
2023-02-06 14:17:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,14:17:00
2023-02-06 14:18:00-05:00,3.7,3.7,3.7,3.7,40,3.7,1,,14:18:00
