timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-30 09:30:00-05:00,5.2,5.24,5.2,5.2,10,5.214,4,,09:30:00
2023-01-30 09:31:00-05:00,5.24,5.24,5.18,5.18,41,5.189,8,,09:31:00
2023-01-30 09:32:00-05:00,5.05,5.2,5.05,5.12,13,5.1569,5,,09:32:00
2023-01-30 09:33:00-05:00,5.18,5.18,5.1,5.1,42,5.1779,8,,09:33:00
2023-01-30 09:34:00-05:00,5.25,5.25,5.25,5.25,2,5.25,1,,09:34:00
2023-01-30 09:35:00-05:00,5.27,5.27,5.27,5.27,2,5.27,1,,09:35:00
2023-01-30 09:36:00-05:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:36:00
2023-01-30 09:37:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,09:37:00
2023-01-30 09:38:00-05:00,5.22,5.23,5.22,5.23,22,5.2291,5,,09:38:00
2023-01-30 09:39:00-05:00,4.91,4.91,4.91,4.91,2,4.91,1,,09:39:00
2023-01-30 09:40:00-05:00,4.93,4.96,4.93,4.96,52,4.9588,3,,09:40:00
2023-01-30 09:41:00-05:00,5.0,5.12,5.0,5.12,2,5.06,2,,09:41:00
2023-01-30 09:42:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,09:42:00
2023-01-30 09:43:00-05:00,5.09,5.09,5.09,5.09,10,5.09,3,,09:43:00
2023-01-30 09:44:00-05:00,5.21,5.21,5.14,5.14,14,5.1786,3,,09:44:00
2023-01-30 09:45:00-05:00,4.9,4.9,4.84,4.84,3,4.88,2,,09:45:00
2023-01-30 09:46:00-05:00,4.78,4.82,4.7,4.7,15,4.8,7,,09:46:00
2023-01-30 09:47:00-05:00,4.72,4.72,4.72,4.72,2,4.72,2,,09:47:00
2023-01-30 09:48:00-05:00,4.57,4.71,4.57,4.71,24,4.6488,9,,09:48:00
2023-01-30 09:49:00-05:00,4.71,4.79,4.7,4.79,32,4.7372,4,,09:49:00
2023-01-30 09:50:00-05:00,4.72,4.76,4.61,4.76,7,4.69,3,,09:50:00
2023-01-30 09:51:00-05:00,4.77,4.77,4.7,4.7,6,4.7217,5,,09:51:00
