timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-16 09:32:00-04:00,4.53,4.53,4.48,4.48,2,4.505,2,,09:32:00
2024-10-16 09:33:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:33:00
2024-10-16 09:34:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:34:00
2024-10-16 09:35:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:35:00
2024-10-16 09:36:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,09:36:00
2024-10-16 09:37:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:37:00
2024-10-16 09:38:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:38:00
2024-10-16 09:39:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:39:00
2024-10-16 09:40:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:40:00
2024-10-16 09:41:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:41:00
2024-10-16 09:42:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:42:00
2024-10-16 09:43:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:43:00
2024-10-16 09:44:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:44:00
2024-10-16 09:45:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:45:00
2024-10-16 09:46:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:46:00
2024-10-16 09:47:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:47:00
2024-10-16 09:48:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,09:48:00
2024-10-16 09:49:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,09:49:00
2024-10-16 09:50:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:50:00
2024-10-16 09:51:00-04:00,4.68,4.68,4.62,4.62,13,4.6662,2,,09:51:00
2024-10-16 09:52:00-04:00,4.68,4.68,4.62,4.62,13,4.6662,2,,09:52:00
2024-10-16 09:53:00-04:00,4.68,4.68,4.62,4.62,13,4.6662,2,,09:53:00
2024-10-16 09:54:00-04:00,4.68,4.68,4.62,4.62,13,4.6662,2,,09:54:00
2024-10-16 09:55:00-04:00,4.68,4.68,4.62,4.62,13,4.6662,2,,09:55:00
2024-10-16 09:56:00-04:00,4.62,4.62,4.62,4.62,2,4.62,2,,09:56:00
2024-10-16 09:57:00-04:00,4.64,4.64,4.64,4.64,4,4.64,1,,09:57:00
2024-10-16 09:58:00-04:00,4.64,4.64,4.64,4.64,4,4.64,1,,09:58:00
2024-10-16 09:59:00-04:00,4.61,4.61,4.61,4.61,4,4.61,1,,09:59:00
2024-10-16 10:00:00-04:00,4.61,4.61,4.61,4.61,4,4.61,1,,10:00:00
2024-10-16 10:01:00-04:00,4.61,4.61,4.61,4.61,4,4.61,1,,10:01:00
2024-10-16 10:02:00-04:00,4.5,4.5,4.5,4.5,10,4.5,1,,10:02:00
2024-10-16 10:03:00-04:00,4.44,4.44,4.44,4.44,3,4.44,1,,10:03:00
2024-10-16 10:04:00-04:00,4.15,4.15,4.15,4.15,8,4.15,1,,10:04:00
2024-10-16 10:05:00-04:00,4.15,4.15,4.15,4.15,8,4.15,1,,10:05:00
2024-10-16 10:06:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:06:00
2024-10-16 10:07:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:07:00
2024-10-16 10:08:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:08:00
2024-10-16 10:09:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:09:00
2024-10-16 10:10:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:10:00
2024-10-16 10:11:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,10:11:00
2024-10-16 10:12:00-04:00,3.97,3.97,3.95,3.95,11,3.9518,2,,10:12:00
2024-10-16 10:13:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:13:00
2024-10-16 10:14:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:14:00
2024-10-16 10:15:00-04:00,3.94,3.94,3.92,3.92,2,3.93,2,,10:15:00
2024-10-16 10:16:00-04:00,3.94,3.94,3.92,3.92,2,3.93,2,,10:16:00
2024-10-16 10:17:00-04:00,3.94,3.94,3.92,3.92,2,3.93,2,,10:17:00
2024-10-16 10:18:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:18:00
2024-10-16 10:19:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:19:00
2024-10-16 10:20:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:20:00
2024-10-16 10:21:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:21:00
2024-10-16 10:22:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:22:00
2024-10-16 10:23:00-04:00,3.85,3.92,3.85,3.92,10,3.864,4,,10:23:00
2024-10-16 10:24:00-04:00,3.8,3.8,3.69,3.7,4,3.7475,3,,10:24:00
2024-10-16 10:25:00-04:00,3.8,3.8,3.69,3.7,4,3.7475,3,,10:25:00
2024-10-16 10:26:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,10:26:00
2024-10-16 10:27:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,10:27:00
2024-10-16 10:28:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:28:00
2024-10-16 10:29:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:29:00
2024-10-16 10:30:00-04:00,3.65,3.65,3.59,3.59,6,3.64,3,,10:30:00
2024-10-16 10:31:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,10:31:00
2024-10-16 10:32:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,10:32:00
2024-10-16 10:33:00-04:00,3.56,3.56,3.56,3.56,17,3.56,5,,10:33:00
2024-10-16 10:34:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:34:00
2024-10-16 10:35:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:35:00
2024-10-16 10:36:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:36:00
2024-10-16 10:37:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:37:00
2024-10-16 10:38:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:38:00
2024-10-16 10:39:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:39:00
2024-10-16 10:40:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:40:00
2024-10-16 10:41:00-04:00,4.16,4.16,4.12,4.12,6,4.1333,2,,10:41:00
2024-10-16 10:42:00-04:00,4.11,4.27,4.11,4.27,17,4.1559,5,,10:42:00
2024-10-16 10:43:00-04:00,4.29,4.29,4.25,4.25,77,4.2879,4,,10:43:00
2024-10-16 10:44:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:44:00
2024-10-16 10:45:00-04:00,4.21,4.21,4.21,4.21,4,4.21,2,,10:45:00
2024-10-16 10:46:00-04:00,4.16,4.2,4.16,4.2,2,4.18,2,,10:46:00
2024-10-16 10:47:00-04:00,4.16,4.2,4.16,4.2,2,4.18,2,,10:47:00
2024-10-16 10:48:00-04:00,4.16,4.2,4.16,4.2,2,4.18,2,,10:48:00
2024-10-16 10:49:00-04:00,4.16,4.2,4.16,4.2,2,4.18,2,,10:49:00
2024-10-16 10:50:00-04:00,4.08,4.08,3.99,3.99,18,4.075,2,,10:50:00
2024-10-16 10:51:00-04:00,4.08,4.08,3.99,3.99,18,4.075,2,,10:51:00
