timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-17 09:30:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:30:00
2023-05-17 09:31:00-04:00,3.99,3.99,3.96,3.96,106,3.9603,4,,09:31:00
2023-05-17 09:32:00-04:00,3.93,3.93,3.9,3.9,46,3.9261,3,,09:32:00
2023-05-17 09:33:00-04:00,3.95,3.95,3.95,3.95,12,3.95,5,,09:33:00
2023-05-17 09:34:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,09:34:00
2023-05-17 09:35:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,09:35:00
2023-05-17 09:36:00-04:00,3.95,3.95,3.95,3.95,5,3.95,1,,09:36:00
2023-05-17 09:37:00-04:00,3.95,3.95,3.95,3.95,5,3.95,1,,09:37:00
2023-05-17 09:38:00-04:00,3.93,3.93,3.93,3.93,5,3.93,1,,09:38:00
2023-05-17 09:39:00-04:00,3.89,3.89,3.89,3.89,6,3.89,1,,09:39:00
2023-05-17 09:40:00-04:00,3.83,3.83,3.82,3.82,11,3.8209,2,,09:40:00
2023-05-17 09:41:00-04:00,3.83,3.83,3.82,3.82,11,3.8209,2,,09:41:00
2023-05-17 09:42:00-04:00,3.73,3.73,3.71,3.71,6,3.7267,2,,09:42:00
2023-05-17 09:43:00-04:00,3.73,3.73,3.72,3.72,26,3.7204,2,,09:43:00
2023-05-17 09:44:00-04:00,3.78,3.82,3.78,3.82,41,3.8044,7,,09:44:00
2023-05-17 09:45:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,09:45:00
2023-05-17 09:46:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:46:00
2023-05-17 09:47:00-04:00,3.73,3.73,3.72,3.72,3,3.7267,2,,09:47:00
2023-05-17 09:48:00-04:00,3.65,3.65,3.63,3.63,11,3.6482,3,,09:48:00
2023-05-17 09:49:00-04:00,3.63,3.63,3.52,3.52,20,3.5525,3,,09:49:00
2023-05-17 09:50:00-04:00,3.52,3.52,3.3,3.31,24,3.37,12,,09:50:00
2023-05-17 09:51:00-04:00,3.31,3.35,3.3,3.35,89,3.3053,6,,09:51:00
2023-05-17 09:52:00-04:00,3.36,3.4,3.32,3.4,13,3.3631,4,,09:52:00
2023-05-17 09:53:00-04:00,3.32,3.32,3.27,3.27,8,3.3088,4,,09:53:00
2023-05-17 09:54:00-04:00,3.28,3.31,3.28,3.3,32,3.2838,6,,09:54:00
2023-05-17 09:55:00-04:00,3.3,3.37,3.3,3.33,86,3.3526,10,,09:55:00
2023-05-17 09:56:00-04:00,3.35,3.4,3.35,3.4,15,3.3653,6,,09:56:00
2023-05-17 09:57:00-04:00,3.34,3.34,3.34,3.34,7,3.34,2,,09:57:00
2023-05-17 09:58:00-04:00,3.34,3.34,3.34,3.34,7,3.34,2,,09:58:00
2023-05-17 09:59:00-04:00,3.27,3.27,3.16,3.2,67,3.2133,8,,09:59:00
2023-05-17 10:00:00-04:00,3.21,3.27,3.16,3.26,17,3.1988,12,,10:00:00
2023-05-17 10:01:00-04:00,3.22,3.23,3.22,3.22,20,3.224,4,,10:01:00
2023-05-17 10:02:00-04:00,3.18,3.25,3.18,3.24,57,3.2477,7,,10:02:00
2023-05-17 10:03:00-04:00,3.27,3.32,3.27,3.32,60,3.2768,7,,10:03:00
2023-05-17 10:04:00-04:00,3.3,3.3,3.3,3.3,95,3.3,8,,10:04:00
2023-05-17 10:05:00-04:00,3.27,3.34,3.27,3.34,14,3.3021,5,,10:05:00
2023-05-17 10:06:00-04:00,3.36,3.47,3.36,3.47,88,3.395,9,,10:06:00
2023-05-17 10:07:00-04:00,3.5,3.52,3.42,3.42,172,3.4975,9,,10:07:00
2023-05-17 10:08:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:08:00
2023-05-17 10:09:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:09:00
2023-05-17 10:10:00-04:00,3.44,3.44,3.44,3.44,6,3.44,2,,10:10:00
2023-05-17 10:11:00-04:00,3.46,3.46,3.45,3.45,45,3.4598,9,,10:11:00
2023-05-17 10:12:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:12:00
2023-05-17 10:13:00-04:00,3.31,3.34,3.31,3.34,49,3.3298,3,,10:13:00
2023-05-17 10:14:00-04:00,3.37,3.4,3.37,3.4,18,3.3894,3,,10:14:00
2023-05-17 10:15:00-04:00,3.43,3.47,3.43,3.46,9,3.4433,5,,10:15:00
2023-05-17 10:16:00-04:00,3.49,3.49,3.49,3.49,6,3.49,2,,10:16:00
2023-05-17 10:17:00-04:00,3.48,3.48,3.47,3.47,7,3.4771,2,,10:17:00
2023-05-17 10:18:00-04:00,3.48,3.48,3.47,3.47,7,3.4771,2,,10:18:00
2023-05-17 10:19:00-04:00,3.4,3.4,3.37,3.37,26,3.3988,2,,10:19:00
2023-05-17 10:20:00-04:00,3.4,3.4,3.37,3.37,26,3.3988,2,,10:20:00
2023-05-17 10:21:00-04:00,3.4,3.4,3.4,3.4,10,3.4,2,,10:21:00
2023-05-17 10:22:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:22:00
2023-05-17 10:23:00-04:00,3.46,3.46,3.46,3.46,5,3.46,1,,10:23:00
2023-05-17 10:24:00-04:00,3.5,3.51,3.46,3.49,149,3.4685,8,,10:24:00
2023-05-17 10:25:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,10:25:00
2023-05-17 10:26:00-04:00,3.6,3.61,3.59,3.61,31,3.6077,8,,10:26:00
