timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-22 09:30:00-04:00,3.27,3.27,2.96,2.96,115,2.9899,16,,09:30:00
2024-07-22 09:31:00-04:00,2.96,3.01,2.9,2.9,51,2.9743,19,,09:31:00
2024-07-22 09:32:00-04:00,2.91,2.95,2.91,2.95,12,2.9292,6,,09:32:00
2024-07-22 09:33:00-04:00,2.94,2.94,2.91,2.94,11,2.9245,5,,09:33:00
2024-07-22 09:34:00-04:00,2.91,3.06,2.91,3.05,23,3.0322,10,,09:34:00
2024-07-22 09:35:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:35:00
2024-07-22 09:36:00-04:00,3.2,3.29,3.2,3.29,18,3.2478,7,,09:36:00
2024-07-22 09:37:00-04:00,3.29,3.36,3.29,3.35,12,3.3208,6,,09:37:00
2024-07-22 09:38:00-04:00,3.38,3.44,3.38,3.4,15,3.416,7,,09:38:00
2024-07-22 09:39:00-04:00,3.44,3.54,3.35,3.35,29,3.4555,9,,09:39:00
2024-07-22 09:40:00-04:00,3.34,3.46,3.34,3.38,16,3.3956,12,,09:40:00
2024-07-22 09:41:00-04:00,3.36,3.36,3.35,3.35,10,3.351,4,,09:41:00
2024-07-22 09:42:00-04:00,3.35,3.37,3.29,3.3,9,3.3178,8,,09:42:00
2024-07-22 09:43:00-04:00,3.31,3.31,3.27,3.28,9,3.2822,5,,09:43:00
2024-07-22 09:44:00-04:00,3.3,3.33,3.3,3.33,7,3.3257,3,,09:44:00
2024-07-22 09:45:00-04:00,3.4,3.46,3.4,3.46,30,3.4337,6,,09:45:00
2024-07-22 09:46:00-04:00,3.48,3.58,3.48,3.58,8,3.515,6,,09:46:00
2024-07-22 09:47:00-04:00,3.6,3.71,3.59,3.7,26,3.6481,9,,09:47:00
2024-07-22 09:48:00-04:00,3.71,3.71,3.64,3.64,11,3.6745,5,,09:48:00
2024-07-22 09:49:00-04:00,3.64,3.7,3.64,3.67,9,3.6578,5,,09:49:00
2024-07-22 09:50:00-04:00,3.7,3.71,3.67,3.67,3,3.6933,3,,09:50:00
2024-07-22 09:51:00-04:00,3.67,3.67,3.47,3.47,25,3.5292,13,,09:51:00
2024-07-22 09:52:00-04:00,3.43,3.47,3.37,3.47,16,3.4106,7,,09:52:00
2024-07-22 09:53:00-04:00,3.48,3.52,3.46,3.52,12,3.4983,4,,09:53:00
2024-07-22 09:54:00-04:00,3.53,3.53,3.53,3.53,5,3.53,1,,09:54:00
2024-07-22 09:55:00-04:00,3.44,3.44,3.41,3.41,5,3.43,5,,09:55:00
2024-07-22 09:56:00-04:00,3.3,3.31,3.3,3.31,3,3.3067,2,,09:56:00
2024-07-22 09:57:00-04:00,3.23,3.23,3.07,3.07,7,3.1357,7,,09:57:00
2024-07-22 09:58:00-04:00,3.05,3.05,3.0,3.05,9,3.0189,4,,09:58:00
2024-07-22 09:59:00-04:00,3.04,3.04,2.97,2.97,4,3.0225,2,,09:59:00
2024-07-22 10:00:00-04:00,3.04,3.04,2.97,2.97,4,3.0225,2,,10:00:00
2024-07-22 10:01:00-04:00,2.78,2.78,2.75,2.75,3,2.7667,3,,10:01:00
2024-07-22 10:02:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:02:00
2024-07-22 10:03:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:03:00
2024-07-22 10:04:00-04:00,2.81,2.82,2.81,2.81,14,2.8157,4,,10:04:00
2024-07-22 10:05:00-04:00,2.72,2.72,2.72,2.72,3,2.72,3,,10:05:00
2024-07-22 10:06:00-04:00,2.58,2.6,2.58,2.6,5,2.584,5,,10:06:00
2024-07-22 10:07:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,10:07:00
2024-07-22 10:08:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,10:08:00
2024-07-22 10:09:00-04:00,2.55,2.55,2.55,2.55,2,2.55,2,,10:09:00
2024-07-22 10:10:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:10:00
2024-07-22 10:11:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:11:00
2024-07-22 10:12:00-04:00,2.69,2.69,2.68,2.68,5,2.686,4,,10:12:00
2024-07-22 10:13:00-04:00,2.69,2.74,2.66,2.74,14,2.6871,8,,10:13:00
2024-07-22 10:14:00-04:00,2.8,2.86,2.8,2.84,16,2.8362,6,,10:14:00
2024-07-22 10:15:00-04:00,2.91,2.94,2.91,2.94,54,2.9119,4,,10:15:00
2024-07-22 10:16:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:16:00
2024-07-22 10:17:00-04:00,2.91,2.91,2.76,2.78,14,2.8079,4,,10:17:00
2024-07-22 10:18:00-04:00,2.65,2.66,2.65,2.65,13,2.6569,6,,10:18:00
2024-07-22 10:19:00-04:00,2.67,2.71,2.67,2.71,5,2.694,2,,10:19:00
2024-07-22 10:20:00-04:00,2.85,2.89,2.85,2.89,8,2.875,2,,10:20:00
2024-07-22 10:21:00-04:00,2.91,2.91,2.81,2.82,8,2.8762,4,,10:21:00
2024-07-22 10:22:00-04:00,2.91,2.91,2.81,2.82,8,2.8762,4,,10:22:00
2024-07-22 10:23:00-04:00,2.78,2.78,2.76,2.76,20,2.77,2,,10:23:00
