timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-20 09:30:00-04:00,3.3,3.39,3.25,3.33,14,3.3007,8,,09:30:00
2023-07-20 09:31:00-04:00,3.25,3.25,3.17,3.18,18,3.1967,8,,09:31:00
2023-07-20 09:32:00-04:00,3.18,3.25,3.15,3.15,13,3.18,7,,09:32:00
2023-07-20 09:33:00-04:00,3.15,3.15,3.08,3.13,57,3.1007,12,,09:33:00
2023-07-20 09:34:00-04:00,3.03,3.03,3.01,3.01,7,3.0214,5,,09:34:00
2023-07-20 09:35:00-04:00,3.08,3.11,3.06,3.08,95,3.0876,7,,09:35:00
2023-07-20 09:36:00-04:00,3.08,3.08,3.05,3.05,13,3.0523,2,,09:36:00
2023-07-20 09:37:00-04:00,3.05,3.05,3.02,3.04,9,3.0278,4,,09:37:00
2023-07-20 09:38:00-04:00,3.0,3.01,2.99,3.01,5,3.004,4,,09:38:00
2023-07-20 09:39:00-04:00,3.02,3.08,3.02,3.08,3,3.06,3,,09:39:00
2023-07-20 09:40:00-04:00,3.08,3.13,3.08,3.13,36,3.1017,8,,09:40:00
2023-07-20 09:41:00-04:00,3.13,3.13,3.08,3.08,30,3.087,6,,09:41:00
2023-07-20 09:42:00-04:00,3.06,3.06,3.05,3.05,4,3.055,3,,09:42:00
2023-07-20 09:43:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,09:43:00
2023-07-20 09:44:00-04:00,3.12,3.12,3.05,3.05,38,3.1166,3,,09:44:00
2023-07-20 09:45:00-04:00,3.09,3.09,3.05,3.06,53,3.0879,4,,09:45:00
2023-07-20 09:46:00-04:00,3.05,3.05,2.99,3.0,17,3.0118,17,,09:46:00
2023-07-20 09:47:00-04:00,3.01,3.01,2.97,2.99,6,2.9983,6,,09:47:00
2023-07-20 09:48:00-04:00,2.99,3.04,2.99,3.04,15,3.0287,6,,09:48:00
2023-07-20 09:49:00-04:00,3.0,3.0,2.97,2.97,6,2.995,2,,09:49:00
2023-07-20 09:50:00-04:00,2.97,3.0,2.97,2.99,8,2.9888,5,,09:50:00
2023-07-20 09:51:00-04:00,2.98,2.98,2.98,2.98,54,2.98,3,,09:51:00
2023-07-20 09:52:00-04:00,3.07,3.09,3.04,3.04,53,3.0417,4,,09:52:00
2023-07-20 09:53:00-04:00,3.04,3.04,3.02,3.02,18,3.0344,2,,09:53:00
2023-07-20 09:54:00-04:00,3.07,3.07,3.06,3.06,6,3.0617,2,,09:54:00
2023-07-20 09:55:00-04:00,3.07,3.07,3.06,3.06,6,3.0617,2,,09:55:00
2023-07-20 09:56:00-04:00,3.07,3.07,3.06,3.06,3,3.0667,3,,09:56:00
2023-07-20 09:57:00-04:00,3.01,3.02,2.99,3.02,8,3.0,3,,09:57:00
2023-07-20 09:58:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,09:58:00
2023-07-20 09:59:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:59:00
2023-07-20 10:00:00-04:00,3.05,3.13,3.05,3.13,6,3.1067,6,,10:00:00
2023-07-20 10:01:00-04:00,3.19,3.24,3.16,3.2,74,3.2364,6,,10:01:00
2023-07-20 10:02:00-04:00,3.23,3.23,3.23,3.23,3,3.23,3,,10:02:00
2023-07-20 10:03:00-04:00,3.17,3.25,3.17,3.24,7,3.2029,5,,10:03:00
2023-07-20 10:04:00-04:00,3.27,3.27,3.27,3.27,55,3.27,2,,10:04:00
2023-07-20 10:05:00-04:00,3.32,3.4,3.31,3.32,25,3.3276,7,,10:05:00
2023-07-20 10:06:00-04:00,3.29,3.34,3.29,3.34,4,3.31,3,,10:06:00
2023-07-20 10:07:00-04:00,3.37,3.37,3.35,3.36,9,3.3622,5,,10:07:00
2023-07-20 10:08:00-04:00,3.43,3.47,3.43,3.45,28,3.4536,8,,10:08:00
2023-07-20 10:09:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:09:00
2023-07-20 10:10:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:10:00
2023-07-20 10:11:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:11:00
2023-07-20 10:12:00-04:00,3.37,3.37,3.34,3.34,4,3.3625,2,,10:12:00
2023-07-20 10:13:00-04:00,3.32,3.39,3.32,3.39,6,3.3733,3,,10:13:00
2023-07-20 10:14:00-04:00,3.47,3.47,3.46,3.46,2,3.465,2,,10:14:00
2023-07-20 10:15:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:15:00
2023-07-20 10:16:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:16:00
2023-07-20 10:17:00-04:00,3.5,3.51,3.5,3.51,60,3.5083,5,,10:17:00
2023-07-20 10:18:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:18:00
2023-07-20 10:19:00-04:00,3.56,3.6,3.56,3.6,18,3.5889,3,,10:19:00
2023-07-20 10:20:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:20:00
2023-07-20 10:21:00-04:00,3.7,3.7,3.62,3.63,11,3.6564,6,,10:21:00
2023-07-20 10:22:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,10:22:00
2023-07-20 10:23:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,10:23:00
2023-07-20 10:24:00-04:00,3.77,3.8,3.76,3.76,12,3.7775,3,,10:24:00
2023-07-20 10:25:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,10:25:00
2023-07-20 10:26:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:26:00
2023-07-20 10:27:00-04:00,3.88,3.89,3.88,3.88,7,3.8814,3,,10:27:00
2023-07-20 10:28:00-04:00,3.88,3.88,3.8,3.8,3,3.8533,2,,10:28:00
2023-07-20 10:29:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:29:00
2023-07-20 10:30:00-04:00,3.79,3.85,3.79,3.85,2,3.82,2,,10:30:00
2023-07-20 10:31:00-04:00,3.79,3.85,3.79,3.85,2,3.82,2,,10:31:00
2023-07-20 10:32:00-04:00,3.83,3.86,3.83,3.86,9,3.8433,2,,10:32:00
2023-07-20 10:33:00-04:00,3.9,3.9,3.9,3.9,3,3.9,2,,10:33:00
2023-07-20 10:34:00-04:00,3.96,4.01,3.96,4.01,2,3.985,2,,10:34:00
2023-07-20 10:35:00-04:00,3.92,3.98,3.92,3.96,8,3.9688,4,,10:35:00
2023-07-20 10:36:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,10:36:00
2023-07-20 10:37:00-04:00,3.86,3.9,3.86,3.9,3,3.8733,2,,10:37:00
2023-07-20 10:38:00-04:00,3.86,3.9,3.86,3.9,3,3.8733,2,,10:38:00
2023-07-20 10:39:00-04:00,4.0,4.04,4.0,4.04,2,4.02,2,,10:39:00
2023-07-20 10:40:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:40:00
2023-07-20 10:41:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:41:00
2023-07-20 10:42:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:42:00
2023-07-20 10:43:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:43:00
2023-07-20 10:44:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,10:44:00
2023-07-20 10:45:00-04:00,3.78,3.78,3.76,3.76,21,3.7781,3,,10:45:00
2023-07-20 10:46:00-04:00,3.78,3.78,3.76,3.76,21,3.7781,3,,10:46:00
2023-07-20 10:47:00-04:00,3.68,3.71,3.68,3.71,7,3.7,3,,10:47:00
2023-07-20 10:48:00-04:00,3.68,3.71,3.68,3.71,7,3.7,3,,10:48:00
2023-07-20 10:49:00-04:00,3.68,3.71,3.68,3.71,7,3.7,3,,10:49:00
2023-07-20 10:50:00-04:00,3.68,3.71,3.68,3.71,7,3.7,3,,10:50:00
2023-07-20 10:51:00-04:00,3.66,3.66,3.66,3.66,94,3.66,1,,10:51:00
2023-07-20 10:52:00-04:00,3.58,3.58,3.54,3.54,2,3.56,2,,10:52:00
