timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-24 09:30:00-04:00,5.23,5.23,5.2,5.2,2,5.215,2,,09:30:00
2024-07-24 09:31:00-04:00,5.15,5.26,5.15,5.2,7,5.1986,6,,09:31:00
2024-07-24 09:32:00-04:00,5.26,5.26,5.2,5.2,39,5.2492,6,,09:32:00
2024-07-24 09:33:00-04:00,5.26,5.26,5.2,5.2,39,5.2492,6,,09:33:00
2024-07-24 09:34:00-04:00,4.85,4.85,4.8,4.8,32,4.8016,12,,09:34:00
2024-07-24 09:35:00-04:00,4.73,4.74,4.73,4.74,16,4.7306,2,,09:35:00
2024-07-24 09:36:00-04:00,4.75,4.75,4.71,4.71,119,4.7107,10,,09:36:00
2024-07-24 09:37:00-04:00,4.79,4.82,4.79,4.82,10,4.802,3,,09:37:00
2024-07-24 09:38:00-04:00,4.8,4.8,4.61,4.61,37,4.6603,4,,09:38:00
2024-07-24 09:39:00-04:00,4.64,4.64,4.64,4.64,6,4.64,2,,09:39:00
2024-07-24 09:40:00-04:00,4.85,4.85,4.82,4.82,31,4.849,2,,09:40:00
2024-07-24 09:41:00-04:00,4.78,4.87,4.78,4.87,24,4.8183,4,,09:41:00
2024-07-24 09:42:00-04:00,4.84,4.84,4.72,4.72,3,4.8,2,,09:42:00
2024-07-24 09:43:00-04:00,4.76,4.78,4.76,4.78,61,4.7603,2,,09:43:00
2024-07-24 09:44:00-04:00,4.73,4.77,4.72,4.77,78,4.7309,4,,09:44:00
2024-07-24 09:45:00-04:00,4.85,4.87,4.8,4.86,137,4.8201,11,,09:45:00
2024-07-24 09:46:00-04:00,4.81,4.82,4.79,4.79,15,4.8167,5,,09:46:00
2024-07-24 09:47:00-04:00,4.68,4.68,4.61,4.61,456,4.6455,12,,09:47:00
2024-07-24 09:48:00-04:00,4.6,4.68,4.6,4.63,19,4.6405,8,,09:48:00
2024-07-24 09:49:00-04:00,4.6,4.66,4.6,4.61,10,4.619,9,,09:49:00
2024-07-24 09:50:00-04:00,4.59,4.61,4.55,4.55,1020,4.5838,25,,09:50:00
2024-07-24 09:51:00-04:00,4.57,4.57,4.43,4.43,40,4.5118,6,,09:51:00
2024-07-24 09:52:00-04:00,4.45,4.45,4.44,4.44,12,4.4417,3,,09:52:00
2024-07-24 09:53:00-04:00,4.34,4.34,4.27,4.27,55,4.2896,6,,09:53:00
2024-07-24 09:54:00-04:00,4.3,4.3,4.19,4.28,306,4.2628,13,,09:54:00
2024-07-24 09:55:00-04:00,4.27,4.27,4.2,4.2,82,4.2318,6,,09:55:00
2024-07-24 09:56:00-04:00,4.15,4.15,4.0,4.01,32,4.0228,9,,09:56:00
2024-07-24 09:57:00-04:00,4.01,4.05,4.01,4.05,8,4.015,5,,09:57:00
2024-07-24 09:58:00-04:00,4.0,4.05,4.0,4.05,71,4.0142,7,,09:58:00
2024-07-24 09:59:00-04:00,4.07,4.17,4.07,4.17,93,4.0943,5,,09:59:00
2024-07-24 10:00:00-04:00,4.0,4.03,4.0,4.03,2,4.015,2,,10:00:00
2024-07-24 10:01:00-04:00,4.0,4.0,3.99,3.99,102,3.9998,3,,10:01:00
2024-07-24 10:02:00-04:00,3.96,3.97,3.96,3.97,10,3.969,8,,10:02:00
2024-07-24 10:03:00-04:00,4.01,4.04,3.97,3.97,57,4.0035,3,,10:03:00
2024-07-24 10:04:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:04:00
2024-07-24 10:05:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:05:00
2024-07-24 10:06:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:06:00
2024-07-24 10:07:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:07:00
2024-07-24 10:08:00-04:00,3.9,3.9,3.9,3.9,32,3.9,1,,10:08:00
2024-07-24 10:09:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:09:00
2024-07-24 10:10:00-04:00,3.95,3.95,3.87,3.87,31,3.879,4,,10:10:00
2024-07-24 10:11:00-04:00,3.77,3.83,3.77,3.83,13,3.8162,2,,10:11:00
2024-07-24 10:12:00-04:00,3.75,3.78,3.75,3.78,16,3.7519,2,,10:12:00
2024-07-24 10:13:00-04:00,3.67,3.69,3.67,3.68,21,3.6757,7,,10:13:00
2024-07-24 10:14:00-04:00,3.67,3.69,3.67,3.68,21,3.6757,7,,10:14:00
