timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-28 09:30:00-05:00,3.25,3.26,3.25,3.26,10,3.258,2,,09:30:00
2023-02-28 09:31:00-05:00,3.25,3.26,3.25,3.26,10,3.258,2,,09:31:00
2023-02-28 09:32:00-05:00,3.16,3.16,3.14,3.14,4,3.15,3,,09:32:00
2023-02-28 09:33:00-05:00,3.12,3.12,3.07,3.07,82,3.0737,4,,09:33:00
2023-02-28 09:34:00-05:00,3.02,3.02,3.0,3.01,45,3.0184,3,,09:34:00
2023-02-28 09:35:00-05:00,3.1,3.13,3.1,3.13,8,3.12,3,,09:35:00
2023-02-28 09:36:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:36:00
2023-02-28 09:37:00-05:00,3.19,3.19,3.18,3.19,16,3.1838,6,,09:37:00
2023-02-28 09:38:00-05:00,3.19,3.19,3.18,3.19,16,3.1838,6,,09:38:00
2023-02-28 09:39:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:39:00
2023-02-28 09:40:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,09:40:00
2023-02-28 09:41:00-05:00,3.4,3.4,3.37,3.37,34,3.3976,5,,09:41:00
2023-02-28 09:42:00-05:00,3.27,3.29,3.27,3.29,51,3.2896,3,,09:42:00
2023-02-28 09:43:00-05:00,3.38,3.38,3.38,3.38,2,3.38,1,,09:43:00
2023-02-28 09:44:00-05:00,3.28,3.28,3.25,3.25,4,3.2575,2,,09:44:00
2023-02-28 09:45:00-05:00,3.33,3.44,3.33,3.44,47,3.4109,14,,09:45:00
2023-02-28 09:46:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:46:00
2023-02-28 09:47:00-05:00,3.53,3.53,3.45,3.45,8,3.4863,4,,09:47:00
2023-02-28 09:48:00-05:00,3.53,3.53,3.45,3.45,8,3.4863,4,,09:48:00
2023-02-28 09:49:00-05:00,3.35,3.35,3.33,3.33,8,3.3375,2,,09:49:00
2023-02-28 09:50:00-05:00,3.3,3.39,3.27,3.27,8,3.3038,3,,09:50:00
2023-02-28 09:51:00-05:00,3.19,3.23,3.19,3.23,15,3.2153,3,,09:51:00
2023-02-28 09:52:00-05:00,3.19,3.23,3.19,3.23,15,3.2153,3,,09:52:00
2023-02-28 09:53:00-05:00,3.38,3.38,3.38,3.38,36,3.38,1,,09:53:00
2023-02-28 09:54:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:54:00
2023-02-28 09:55:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:55:00
2023-02-28 09:56:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:56:00
2023-02-28 09:57:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:57:00
2023-02-28 09:58:00-05:00,3.3,3.3,3.3,3.3,3,3.3,3,,09:58:00
2023-02-28 09:59:00-05:00,3.3,3.3,3.3,3.3,3,3.3,3,,09:59:00
2023-02-28 10:00:00-05:00,3.48,3.48,3.48,3.48,5,3.48,1,,10:00:00
2023-02-28 10:01:00-05:00,3.42,3.42,3.42,3.42,4,3.42,1,,10:01:00
2023-02-28 10:02:00-05:00,3.36,3.36,3.27,3.27,8,3.3363,3,,10:02:00
2023-02-28 10:03:00-05:00,3.36,3.36,3.27,3.27,8,3.3363,3,,10:03:00
2023-02-28 10:04:00-05:00,3.52,3.52,3.48,3.48,43,3.5107,4,,10:04:00
2023-02-28 10:05:00-05:00,3.52,3.52,3.48,3.48,77,3.4979,6,,10:05:00
2023-02-28 10:06:00-05:00,3.6,3.63,3.6,3.62,48,3.6213,4,,10:06:00
2023-02-28 10:07:00-05:00,3.63,3.63,3.53,3.53,45,3.5993,6,,10:07:00
2023-02-28 10:08:00-05:00,3.63,3.63,3.53,3.53,45,3.5993,6,,10:08:00
2023-02-28 10:09:00-05:00,3.58,3.58,3.43,3.43,4,3.4675,4,,10:09:00
2023-02-28 10:10:00-05:00,3.45,3.45,3.22,3.22,168,3.3193,8,,10:10:00
2023-02-28 10:11:00-05:00,3.45,3.45,3.22,3.22,168,3.3193,8,,10:11:00
2023-02-28 10:12:00-05:00,3.18,3.18,3.18,3.18,3,3.18,1,,10:12:00
2023-02-28 10:13:00-05:00,3.18,3.18,3.18,3.18,3,3.18,1,,10:13:00
2023-02-28 10:14:00-05:00,3.2,3.2,3.2,3.2,6,3.2,1,,10:14:00
