timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:30:00-05:00,2.08,2.08,1.97,1.97,33,2.04,5,,09:30:00
2024-01-11 09:31:00-05:00,2.05,2.13,2.05,2.11,67,2.0901,6,,09:31:00
2024-01-11 09:32:00-05:00,2.1,2.28,2.08,2.28,94,2.1228,11,,09:32:00
2024-01-11 09:33:00-05:00,2.35,2.35,2.13,2.15,162,2.2194,14,,09:33:00
2024-01-11 09:34:00-05:00,2.13,2.14,2.11,2.11,282,2.1239,13,,09:34:00
2024-01-11 09:35:00-05:00,2.0,2.0,1.89,1.97,303,1.9598,10,,09:35:00
2024-01-11 09:36:00-05:00,1.95,1.95,1.92,1.92,64,1.9392,5,,09:36:00
2024-01-11 09:37:00-05:00,2.11,2.11,2.1,2.1,4,2.105,4,,09:37:00
2024-01-11 09:38:00-05:00,2.0,2.09,2.0,2.06,47,2.0404,9,,09:38:00
2024-01-11 09:39:00-05:00,2.05,2.13,2.05,2.1,111,2.1014,6,,09:39:00
2024-01-11 09:40:00-05:00,2.11,2.11,2.09,2.09,38,2.0942,2,,09:40:00
2024-01-11 09:41:00-05:00,2.11,2.2,2.11,2.2,323,2.1913,10,,09:41:00
2024-01-11 09:42:00-05:00,2.19,2.27,2.19,2.27,78,2.2492,10,,09:42:00
2024-01-11 09:43:00-05:00,2.26,2.29,2.22,2.22,124,2.229,9,,09:43:00
2024-01-11 09:44:00-05:00,2.25,2.35,2.25,2.32,21,2.3143,9,,09:44:00
2024-01-11 09:45:00-05:00,2.37,2.62,2.37,2.62,272,2.5578,19,,09:45:00
2024-01-11 09:46:00-05:00,2.56,2.56,2.48,2.48,9,2.52,5,,09:46:00
2024-01-11 09:47:00-05:00,2.46,2.6,2.46,2.6,9,2.4922,3,,09:47:00
2024-01-11 09:48:00-05:00,2.62,2.77,2.62,2.77,36,2.6919,7,,09:48:00
2024-01-11 09:49:00-05:00,2.74,2.74,2.71,2.71,9,2.7289,5,,09:49:00
2024-01-11 09:50:00-05:00,3.0,3.0,3.0,3.0,4,3.0,2,,09:50:00
2024-01-11 09:51:00-05:00,3.02,3.1,2.88,2.88,46,2.987,8,,09:51:00
2024-01-11 09:52:00-05:00,3.02,3.1,2.88,2.88,46,2.987,8,,09:52:00
2024-01-11 09:53:00-05:00,3.02,3.1,2.88,2.88,46,2.987,8,,09:53:00
2024-01-11 09:54:00-05:00,3.02,3.1,2.88,2.88,46,2.987,8,,09:54:00
2024-01-11 09:55:00-05:00,3.02,3.1,2.88,2.88,46,2.987,8,,09:55:00
2024-01-11 09:56:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:56:00
2024-01-11 09:57:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:57:00
2024-01-11 09:58:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:58:00
2024-01-11 09:59:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:59:00
2024-01-11 10:00:00-05:00,2.76,2.86,2.76,2.86,42,2.8064,6,,10:00:00
2024-01-11 10:01:00-05:00,2.87,2.94,2.87,2.94,60,2.933,3,,10:01:00
2024-01-11 10:02:00-05:00,2.92,3.0,2.92,3.0,12,2.96,8,,10:02:00
2024-01-11 10:03:00-05:00,3.22,3.22,3.22,3.22,6,3.22,6,,10:03:00
2024-01-11 10:04:00-05:00,3.23,3.48,3.23,3.48,42,3.2507,6,,10:04:00
2024-01-11 10:05:00-05:00,3.56,3.85,3.56,3.85,17,3.8129,5,,10:05:00
2024-01-11 10:06:00-05:00,4.0,4.16,4.0,4.16,26,4.0942,4,,10:06:00
2024-01-11 10:07:00-05:00,4.14,4.14,4.09,4.09,17,4.1047,2,,10:07:00
2024-01-11 10:08:00-05:00,4.0,4.2,4.0,4.2,8,4.0563,4,,10:08:00
2024-01-11 10:09:00-05:00,4.31,4.33,4.3,4.3,6,4.3183,3,,10:09:00
2024-01-11 10:10:00-05:00,4.31,4.33,4.3,4.3,6,4.3183,3,,10:10:00
2024-01-11 10:11:00-05:00,4.34,4.37,4.18,4.18,6,4.2917,3,,10:11:00
2024-01-11 10:12:00-05:00,4.34,4.37,4.18,4.18,6,4.2917,3,,10:12:00
2024-01-11 10:13:00-05:00,4.34,4.37,4.18,4.18,6,4.2917,3,,10:13:00
2024-01-11 10:14:00-05:00,4.32,4.4,4.32,4.4,3,4.3467,2,,10:14:00
2024-01-11 10:15:00-05:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:15:00
2024-01-11 10:16:00-05:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:16:00
2024-01-11 10:17:00-05:00,4.13,4.13,4.13,4.13,2,4.13,2,,10:17:00
2024-01-11 10:18:00-05:00,4.13,4.13,4.13,4.13,2,4.13,2,,10:18:00
2024-01-11 10:19:00-05:00,3.71,3.73,3.67,3.67,36,3.7083,3,,10:19:00
2024-01-11 10:20:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:20:00
2024-01-11 10:21:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:21:00
