timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,3.37,3.43,3.37,3.42,3,3.4067,3,,09:30:00
2023-05-10 09:31:00-04:00,3.16,3.16,3.13,3.13,3,3.15,2,,09:31:00
2023-05-10 09:32:00-04:00,3.16,3.16,3.13,3.13,3,3.15,2,,09:32:00
2023-05-10 09:33:00-04:00,3.16,3.16,3.13,3.13,3,3.15,2,,09:33:00
2023-05-10 09:34:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:34:00
2023-05-10 09:35:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:35:00
2023-05-10 09:36:00-04:00,3.18,3.18,3.1,3.1,4,3.1375,4,,09:36:00
2023-05-10 09:37:00-04:00,3.18,3.18,3.1,3.1,4,3.1375,4,,09:37:00
2023-05-10 09:38:00-04:00,3.5,3.55,3.5,3.55,2,3.525,2,,09:38:00
2023-05-10 09:39:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:39:00
2023-05-10 09:40:00-04:00,4.02,4.02,4.02,4.02,10,4.02,1,,09:40:00
2023-05-10 09:41:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:41:00
2023-05-10 09:42:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:42:00
2023-05-10 09:43:00-04:00,4.4,4.41,4.4,4.41,3,4.4067,2,,09:43:00
2023-05-10 09:44:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,09:44:00
2023-05-10 09:45:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:45:00
2023-05-10 09:46:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:46:00
2023-05-10 09:47:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:47:00
2023-05-10 09:48:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:48:00
2023-05-10 09:49:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:49:00
2023-05-10 09:50:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:50:00
2023-05-10 09:51:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:51:00
2023-05-10 09:52:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:52:00
2023-05-10 09:53:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:53:00
2023-05-10 09:54:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:54:00
2023-05-10 09:55:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:55:00
2023-05-10 09:56:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:56:00
2023-05-10 09:57:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:57:00
2023-05-10 09:58:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:58:00
2023-05-10 09:59:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,09:59:00
2023-05-10 10:00:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,10:00:00
2023-05-10 10:01:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,10:01:00
2023-05-10 10:02:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,10:02:00
2023-05-10 10:03:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,10:03:00
2023-05-10 10:04:00-04:00,4.85,4.85,4.81,4.81,2,4.83,2,,10:04:00
2023-05-10 10:05:00-04:00,3.54,3.54,3.54,3.54,19,3.54,3,,10:05:00
2023-05-10 10:06:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:06:00
2023-05-10 10:07:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:07:00
2023-05-10 10:08:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:08:00
2023-05-10 10:09:00-04:00,3.52,3.52,3.52,3.52,30,3.52,2,,10:09:00
2023-05-10 10:10:00-04:00,3.76,3.76,3.76,3.76,10,3.76,2,,10:10:00
2023-05-10 10:11:00-04:00,3.62,3.62,3.62,3.62,30,3.62,1,,10:11:00
2023-05-10 10:12:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:12:00
2023-05-10 10:13:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:13:00
2023-05-10 10:14:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:14:00
2023-05-10 10:15:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:15:00
2023-05-10 10:16:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:16:00
2023-05-10 10:17:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:17:00
2023-05-10 10:18:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:18:00
2023-05-10 10:19:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:19:00
2023-05-10 10:20:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:20:00
2023-05-10 10:21:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:21:00
2023-05-10 10:22:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:22:00
2023-05-10 10:23:00-04:00,3.94,4.21,3.94,4.21,12,4.1833,3,,10:23:00
