timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-16 09:30:00-04:00,4.24,4.32,4.2,4.2,30,4.2357,7,,09:30:00
2024-09-16 09:31:00-04:00,4.27,4.41,4.27,4.34,14,4.3407,10,,09:31:00
2024-09-16 09:32:00-04:00,4.29,4.31,4.29,4.31,10,4.302,6,,09:32:00
2024-09-16 09:33:00-04:00,4.35,4.35,4.04,4.04,11,4.1391,6,,09:33:00
2024-09-16 09:34:00-04:00,4.35,4.35,4.04,4.04,11,4.1391,6,,09:34:00
2024-09-16 09:35:00-04:00,3.91,3.91,3.88,3.88,3,3.89,3,,09:35:00
2024-09-16 09:36:00-04:00,3.91,3.91,3.87,3.87,26,3.9085,2,,09:36:00
2024-09-16 09:37:00-04:00,3.84,3.85,3.84,3.85,6,3.8483,2,,09:37:00
2024-09-16 09:38:00-04:00,3.88,4.0,3.88,4.0,2,3.94,2,,09:38:00
2024-09-16 09:39:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:39:00
2024-09-16 09:40:00-04:00,3.87,3.87,3.87,3.87,13,3.87,1,,09:40:00
2024-09-16 09:41:00-04:00,3.88,3.88,3.87,3.87,2,3.875,2,,09:41:00
2024-09-16 09:42:00-04:00,3.87,3.89,3.87,3.89,2,3.88,2,,09:42:00
2024-09-16 09:43:00-04:00,4.02,4.02,4.02,4.02,4,4.02,1,,09:43:00
2024-09-16 09:44:00-04:00,3.91,3.92,3.91,3.92,6,3.9183,2,,09:44:00
2024-09-16 09:45:00-04:00,3.95,3.95,3.95,3.95,6,3.95,3,,09:45:00
2024-09-16 09:46:00-04:00,3.88,3.88,3.86,3.86,3,3.8733,2,,09:46:00
2024-09-16 09:47:00-04:00,3.86,3.99,3.86,3.99,14,3.9807,5,,09:47:00
2024-09-16 09:48:00-04:00,3.86,3.99,3.86,3.99,14,3.9807,5,,09:48:00
2024-09-16 09:49:00-04:00,4.15,4.25,4.15,4.25,28,4.1864,5,,09:49:00
2024-09-16 09:50:00-04:00,4.29,4.37,4.26,4.33,19,4.3316,6,,09:50:00
2024-09-16 09:51:00-04:00,4.31,4.36,4.31,4.36,39,4.3464,9,,09:51:00
2024-09-16 09:52:00-04:00,4.4,4.49,4.38,4.49,36,4.4444,5,,09:52:00
2024-09-16 09:53:00-04:00,4.57,4.58,4.56,4.58,5,4.572,5,,09:53:00
2024-09-16 09:54:00-04:00,4.56,4.75,4.56,4.75,18,4.7283,4,,09:54:00
2024-09-16 09:55:00-04:00,4.74,4.74,4.66,4.66,22,4.7355,4,,09:55:00
2024-09-16 09:56:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:56:00
2024-09-16 09:57:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,09:57:00
2024-09-16 09:58:00-04:00,4.7,4.7,4.59,4.6,33,4.6115,7,,09:58:00
2024-09-16 09:59:00-04:00,4.67,4.67,4.58,4.63,17,4.6471,6,,09:59:00
2024-09-16 10:00:00-04:00,4.79,4.79,4.76,4.76,4,4.7675,3,,10:00:00
2024-09-16 10:01:00-04:00,4.75,4.75,4.7,4.7,7,4.7357,3,,10:01:00
2024-09-16 10:02:00-04:00,4.65,4.65,4.6,4.6,17,4.6088,5,,10:02:00
2024-09-16 10:03:00-04:00,4.59,4.59,4.47,4.47,15,4.5287,3,,10:03:00
2024-09-16 10:04:00-04:00,4.51,4.51,4.51,4.51,10,4.51,1,,10:04:00
2024-09-16 10:05:00-04:00,4.61,4.68,4.61,4.68,3,4.6367,3,,10:05:00
2024-09-16 10:06:00-04:00,4.61,4.68,4.61,4.68,3,4.6367,3,,10:06:00
2024-09-16 10:07:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,10:07:00
2024-09-16 10:08:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,10:08:00
2024-09-16 10:09:00-04:00,4.63,4.63,4.63,4.63,2,4.63,2,,10:09:00
2024-09-16 10:10:00-04:00,4.55,4.67,4.55,4.67,11,4.5609,2,,10:10:00
2024-09-16 10:11:00-04:00,4.69,4.7,4.69,4.7,5,4.692,3,,10:11:00
2024-09-16 10:12:00-04:00,4.64,4.64,4.62,4.62,2,4.63,2,,10:12:00
2024-09-16 10:13:00-04:00,4.64,4.64,4.62,4.62,2,4.63,2,,10:13:00
2024-09-16 10:14:00-04:00,4.67,4.67,4.67,4.67,20,4.67,1,,10:14:00
2024-09-16 10:15:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:15:00
2024-09-16 10:16:00-04:00,4.75,4.75,4.75,4.75,5,4.75,2,,10:16:00
2024-09-16 10:17:00-04:00,4.7,4.72,4.7,4.72,21,4.701,2,,10:17:00
2024-09-16 10:18:00-04:00,4.7,4.72,4.7,4.72,21,4.701,2,,10:18:00
2024-09-16 10:19:00-04:00,4.7,4.7,4.7,4.7,3,4.7,1,,10:19:00
2024-09-16 10:20:00-04:00,4.7,4.7,4.7,4.7,3,4.7,1,,10:20:00
2024-09-16 10:21:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:21:00
2024-09-16 10:22:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:22:00
2024-09-16 10:23:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:23:00
2024-09-16 10:24:00-04:00,4.38,4.38,4.36,4.36,4,4.365,3,,10:24:00
2024-09-16 10:25:00-04:00,4.35,4.39,4.35,4.39,6,4.3567,2,,10:25:00
2024-09-16 10:26:00-04:00,4.35,4.35,4.26,4.26,2,4.305,2,,10:26:00
2024-09-16 10:27:00-04:00,4.22,4.22,4.08,4.08,2,4.15,2,,10:27:00
2024-09-16 10:28:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:28:00
2024-09-16 10:29:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:29:00
2024-09-16 10:30:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,10:30:00
2024-09-16 10:31:00-04:00,3.87,3.87,3.8,3.81,6,3.8483,4,,10:31:00
2024-09-16 10:32:00-04:00,3.82,3.82,3.82,3.82,10,3.82,1,,10:32:00
2024-09-16 10:33:00-04:00,3.8,3.82,3.79,3.82,5,3.798,3,,10:33:00
2024-09-16 10:34:00-04:00,3.67,3.67,3.48,3.53,17,3.5535,8,,10:34:00
2024-09-16 10:35:00-04:00,3.6,3.6,3.6,3.6,5,3.6,2,,10:35:00
2024-09-16 10:36:00-04:00,3.8,3.81,3.8,3.81,2,3.805,2,,10:36:00
2024-09-16 10:37:00-04:00,3.88,3.94,3.88,3.94,2,3.91,2,,10:37:00
2024-09-16 10:38:00-04:00,3.88,3.94,3.88,3.94,2,3.91,2,,10:38:00
2024-09-16 10:39:00-04:00,3.88,3.94,3.88,3.94,2,3.91,2,,10:39:00
2024-09-16 10:40:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:40:00
2024-09-16 10:41:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:41:00
2024-09-16 10:42:00-04:00,3.98,3.98,3.83,3.83,111,3.9662,3,,10:42:00
2024-09-16 10:43:00-04:00,3.94,3.94,3.92,3.92,21,3.921,3,,10:43:00
2024-09-16 10:44:00-04:00,3.94,3.94,3.92,3.92,21,3.921,3,,10:44:00
