timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-18 09:30:00-05:00,3.62,3.62,3.6,3.62,32,3.6022,6,,09:30:00
2023-01-18 09:31:00-05:00,3.53,3.53,3.51,3.51,3,3.5233,2,,09:31:00
2023-01-18 09:32:00-05:00,3.76,3.76,3.73,3.73,11,3.7573,2,,09:32:00
2023-01-18 09:33:00-05:00,3.64,3.65,3.58,3.65,25,3.6292,11,,09:33:00
2023-01-18 09:34:00-05:00,3.61,3.61,3.55,3.55,7,3.5871,6,,09:34:00
2023-01-18 09:35:00-05:00,3.68,3.68,3.64,3.64,6,3.6467,2,,09:35:00
2023-01-18 09:36:00-05:00,3.55,3.56,3.55,3.56,6,3.5517,2,,09:36:00
2023-01-18 09:37:00-05:00,3.87,3.93,3.85,3.93,164,3.9196,12,,09:37:00
2023-01-18 09:38:00-05:00,3.82,3.86,3.8,3.86,22,3.8205,4,,09:38:00
2023-01-18 09:39:00-05:00,3.82,3.86,3.82,3.86,5,3.836,3,,09:39:00
2023-01-18 09:40:00-05:00,3.5,3.55,3.5,3.55,167,3.5117,6,,09:40:00
2023-01-18 09:41:00-05:00,3.55,3.55,3.47,3.47,9,3.5167,4,,09:41:00
2023-01-18 09:42:00-05:00,3.39,3.49,3.39,3.49,2,3.44,2,,09:42:00
2023-01-18 09:43:00-05:00,3.32,3.32,3.3,3.3,2,3.31,2,,09:43:00
2023-01-18 09:44:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:44:00
2023-01-18 09:45:00-05:00,3.45,3.8,3.45,3.8,5,3.584,4,,09:45:00
2023-01-18 09:46:00-05:00,3.56,3.69,3.56,3.62,25,3.5676,3,,09:46:00
2023-01-18 09:47:00-05:00,3.62,3.71,3.62,3.68,14,3.6393,5,,09:47:00
2023-01-18 09:48:00-05:00,3.69,3.69,3.59,3.59,3,3.6567,2,,09:48:00
2023-01-18 09:49:00-05:00,3.69,3.69,3.59,3.59,3,3.6567,2,,09:49:00
2023-01-18 09:50:00-05:00,3.44,3.46,3.29,3.29,156,3.3338,12,,09:50:00
2023-01-18 09:51:00-05:00,3.25,3.31,3.18,3.25,357,3.243,14,,09:51:00
2023-01-18 09:52:00-05:00,3.26,3.4,3.26,3.38,42,3.319,8,,09:52:00
2023-01-18 09:53:00-05:00,3.26,3.4,3.26,3.38,42,3.319,8,,09:53:00
2023-01-18 09:54:00-05:00,3.26,3.4,3.26,3.38,42,3.319,8,,09:54:00
2023-01-18 09:55:00-05:00,3.4,3.44,3.39,3.44,11,3.4264,7,,09:55:00
2023-01-18 09:56:00-05:00,3.4,3.44,3.39,3.44,11,3.4264,7,,09:56:00
2023-01-18 09:57:00-05:00,3.46,3.46,3.46,3.46,12,3.46,1,,09:57:00
2023-01-18 09:58:00-05:00,3.24,3.24,3.21,3.21,6,3.215,2,,09:58:00
2023-01-18 09:59:00-05:00,3.24,3.24,3.21,3.21,6,3.215,2,,09:59:00
2023-01-18 10:00:00-05:00,3.07,3.15,3.07,3.1,48,3.1471,4,,10:00:00
2023-01-18 10:01:00-05:00,3.19,3.19,3.1,3.1,6,3.1583,6,,10:01:00
2023-01-18 10:02:00-05:00,3.06,3.06,3.06,3.06,52,3.06,1,,10:02:00
2023-01-18 10:03:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:03:00
2023-01-18 10:04:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:04:00
2023-01-18 10:05:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,10:05:00
2023-01-18 10:06:00-05:00,3.04,3.04,3.04,3.04,2,3.04,1,,10:06:00
2023-01-18 10:07:00-05:00,3.1,3.11,3.07,3.07,29,3.1003,6,,10:07:00
2023-01-18 10:08:00-05:00,3.07,3.07,2.97,2.97,11,3.0382,6,,10:08:00
2023-01-18 10:09:00-05:00,3.01,3.17,3.01,3.17,12,3.155,6,,10:09:00
2023-01-18 10:10:00-05:00,3.21,3.21,3.15,3.19,34,3.2059,8,,10:10:00
2023-01-18 10:11:00-05:00,3.19,3.29,3.19,3.29,11,3.2327,4,,10:11:00
2023-01-18 10:12:00-05:00,3.2,3.2,3.15,3.15,2,3.175,2,,10:12:00
2023-01-18 10:13:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:13:00
2023-01-18 10:14:00-05:00,3.29,3.29,3.23,3.23,2,3.26,2,,10:14:00
2023-01-18 10:15:00-05:00,3.22,3.22,3.18,3.18,27,3.217,3,,10:15:00
2023-01-18 10:16:00-05:00,3.08,3.14,3.08,3.14,3,3.12,2,,10:16:00
2023-01-18 10:17:00-05:00,3.08,3.14,3.08,3.14,3,3.12,2,,10:17:00
2023-01-18 10:18:00-05:00,3.25,3.32,3.25,3.32,4,3.3025,2,,10:18:00
2023-01-18 10:19:00-05:00,3.51,3.6,3.49,3.6,9,3.5156,6,,10:19:00
2023-01-18 10:20:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:20:00
2023-01-18 10:21:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:21:00
2023-01-18 10:22:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:22:00
2023-01-18 10:23:00-05:00,3.34,3.42,3.34,3.42,2,3.38,2,,10:23:00
