timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-22 09:30:00-04:00,4.2,4.2,4.0,4.0,72,4.1236,9,,09:30:00
2024-07-22 09:31:00-04:00,3.96,4.02,3.94,3.99,20,3.986,11,,09:31:00
2024-07-22 09:32:00-04:00,3.93,3.94,3.9,3.94,61,3.9254,7,,09:32:00
2024-07-22 09:33:00-04:00,3.95,3.98,3.92,3.96,15,3.9567,8,,09:33:00
2024-07-22 09:34:00-04:00,4.0,4.09,4.0,4.06,102,4.059,9,,09:34:00
2024-07-22 09:35:00-04:00,4.17,4.26,4.17,4.26,28,4.2375,4,,09:35:00
2024-07-22 09:36:00-04:00,4.27,4.35,4.25,4.35,70,4.2861,23,,09:36:00
2024-07-22 09:37:00-04:00,4.34,4.44,4.33,4.44,26,4.3885,9,,09:37:00
2024-07-22 09:38:00-04:00,4.47,4.47,4.47,4.47,8,4.47,3,,09:38:00
2024-07-22 09:39:00-04:00,4.53,4.62,4.42,4.42,164,4.5212,11,,09:39:00
2024-07-22 09:40:00-04:00,4.43,4.53,4.43,4.51,35,4.4617,7,,09:40:00
2024-07-22 09:41:00-04:00,4.46,4.46,4.43,4.43,29,4.4448,5,,09:41:00
2024-07-22 09:42:00-04:00,4.48,4.48,4.41,4.41,8,4.4188,2,,09:42:00
2024-07-22 09:43:00-04:00,4.43,4.43,4.33,4.33,4,4.3725,3,,09:43:00
2024-07-22 09:44:00-04:00,4.36,4.39,4.36,4.39,3,4.38,3,,09:44:00
2024-07-22 09:45:00-04:00,4.57,4.57,4.56,4.56,4,4.5625,3,,09:45:00
2024-07-22 09:46:00-04:00,4.65,4.7,4.65,4.66,13,4.67,7,,09:46:00
2024-07-22 09:47:00-04:00,4.69,4.91,4.69,4.91,15,4.8393,8,,09:47:00
2024-07-22 09:48:00-04:00,4.85,4.85,4.79,4.79,18,4.8078,4,,09:48:00
2024-07-22 09:49:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,09:49:00
2024-07-22 09:50:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:50:00
2024-07-22 09:51:00-04:00,4.82,4.82,4.58,4.58,21,4.8086,5,,09:51:00
2024-07-22 09:52:00-04:00,4.52,4.58,4.46,4.58,60,4.5013,6,,09:52:00
2024-07-22 09:53:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,09:53:00
2024-07-22 09:54:00-04:00,4.69,4.69,4.69,4.69,3,4.69,1,,09:54:00
2024-07-22 09:55:00-04:00,4.56,4.56,4.56,4.56,40,4.56,4,,09:55:00
2024-07-22 09:56:00-04:00,4.45,4.46,4.45,4.46,2,4.455,2,,09:56:00
2024-07-22 09:57:00-04:00,4.2,4.2,4.12,4.15,55,4.1269,3,,09:57:00
2024-07-22 09:58:00-04:00,4.07,4.09,3.98,4.08,110,4.0572,7,,09:58:00
2024-07-22 09:59:00-04:00,4.1,4.1,4.04,4.04,12,4.0725,3,,09:59:00
2024-07-22 10:00:00-04:00,3.99,3.99,3.85,3.85,2,3.92,2,,10:00:00
2024-07-22 10:01:00-04:00,3.75,3.76,3.75,3.76,11,3.7591,2,,10:01:00
2024-07-22 10:02:00-04:00,3.73,3.74,3.73,3.74,2,3.735,2,,10:02:00
2024-07-22 10:03:00-04:00,3.73,3.76,3.69,3.76,34,3.7068,8,,10:03:00
2024-07-22 10:04:00-04:00,3.78,3.81,3.78,3.79,9,3.8,5,,10:04:00
2024-07-22 10:05:00-04:00,3.78,3.81,3.78,3.79,9,3.8,5,,10:05:00
2024-07-22 10:06:00-04:00,3.6,3.62,3.53,3.53,7,3.5929,3,,10:06:00
2024-07-22 10:07:00-04:00,3.58,3.58,3.58,3.58,4,3.58,1,,10:07:00
2024-07-22 10:08:00-04:00,3.55,3.57,3.55,3.57,57,3.5518,2,,10:08:00
2024-07-22 10:09:00-04:00,3.53,3.53,3.53,3.53,20,3.53,1,,10:09:00
2024-07-22 10:10:00-04:00,3.5,3.58,3.5,3.58,4,3.54,2,,10:10:00
2024-07-22 10:11:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:11:00
2024-07-22 10:12:00-04:00,3.65,3.65,3.63,3.65,26,3.6346,3,,10:12:00
2024-07-22 10:13:00-04:00,3.63,3.8,3.63,3.8,13,3.72,4,,10:13:00
2024-07-22 10:14:00-04:00,3.81,3.85,3.81,3.84,412,3.8354,7,,10:14:00
2024-07-22 10:15:00-04:00,3.95,3.96,3.95,3.95,215,3.95,7,,10:15:00
2024-07-22 10:16:00-04:00,3.98,3.98,3.95,3.95,2,3.965,2,,10:16:00
2024-07-22 10:17:00-04:00,3.98,3.98,3.95,3.95,2,3.965,2,,10:17:00
2024-07-22 10:18:00-04:00,3.73,3.73,3.59,3.59,14,3.705,5,,10:18:00
2024-07-22 10:19:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:19:00
2024-07-22 10:20:00-04:00,3.79,3.92,3.79,3.92,405,3.8747,11,,10:20:00
2024-07-22 10:21:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:21:00
2024-07-22 10:22:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,10:22:00
2024-07-22 10:23:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:23:00
2024-07-22 10:24:00-04:00,3.91,3.93,3.91,3.92,5,3.916,3,,10:24:00
2024-07-22 10:25:00-04:00,3.98,3.98,3.92,3.92,112,3.9262,3,,10:25:00
2024-07-22 10:26:00-04:00,3.99,3.99,3.97,3.97,11,3.9736,2,,10:26:00
2024-07-22 10:27:00-04:00,3.96,3.97,3.95,3.95,16,3.9575,3,,10:27:00
2024-07-22 10:28:00-04:00,4.12,4.15,4.12,4.15,145,4.1448,3,,10:28:00
2024-07-22 10:29:00-04:00,4.2,4.22,4.2,4.22,202,4.2001,14,,10:29:00
2024-07-22 10:30:00-04:00,4.2,4.22,4.2,4.22,202,4.2001,14,,10:30:00
2024-07-22 10:31:00-04:00,4.1,4.12,4.01,4.05,18,4.0722,5,,10:31:00
2024-07-22 10:32:00-04:00,4.15,4.16,4.15,4.16,14,4.1529,5,,10:32:00
2024-07-22 10:33:00-04:00,4.17,4.17,4.17,4.17,3,4.17,3,,10:33:00
2024-07-22 10:34:00-04:00,4.25,4.34,4.25,4.34,22,4.27,4,,10:34:00
2024-07-22 10:35:00-04:00,4.33,4.47,4.33,4.45,66,4.4429,9,,10:35:00
2024-07-22 10:36:00-04:00,4.47,4.47,4.38,4.38,201,4.3804,4,,10:36:00
2024-07-22 10:37:00-04:00,4.47,4.47,4.38,4.38,201,4.3804,4,,10:37:00
2024-07-22 10:38:00-04:00,4.4,4.52,4.4,4.52,206,4.48,5,,10:38:00
2024-07-22 10:39:00-04:00,4.55,4.58,4.55,4.58,3,4.57,3,,10:39:00
2024-07-22 10:40:00-04:00,4.67,4.68,4.67,4.67,202,4.6743,10,,10:40:00
2024-07-22 10:41:00-04:00,4.76,4.76,4.74,4.75,401,4.755,13,,10:41:00
2024-07-22 10:42:00-04:00,4.65,4.73,4.65,4.73,242,4.6754,10,,10:42:00
2024-07-22 10:43:00-04:00,4.65,4.73,4.65,4.73,242,4.6754,10,,10:43:00
2024-07-22 10:44:00-04:00,4.75,4.75,4.75,4.75,200,4.75,10,,10:44:00
2024-07-22 10:45:00-04:00,4.84,4.84,4.68,4.68,33,4.7776,4,,10:45:00
2024-07-22 10:46:00-04:00,4.84,4.84,4.68,4.68,33,4.7776,4,,10:46:00
2024-07-22 10:47:00-04:00,4.74,4.74,4.74,4.74,8,4.74,1,,10:47:00
2024-07-22 10:48:00-04:00,4.8,4.8,4.8,4.8,200,4.8,8,,10:48:00
2024-07-22 10:49:00-04:00,4.58,4.65,4.57,4.65,12,4.5775,3,,10:49:00
2024-07-22 10:50:00-04:00,4.58,4.58,4.47,4.47,203,4.4706,9,,10:50:00
