timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-11 09:30:00-04:00,3.58,3.81,3.58,3.81,102,3.6521,12,,09:30:00
2023-10-11 09:31:00-04:00,3.86,3.86,3.72,3.85,99,3.8393,11,,09:31:00
2023-10-11 09:32:00-04:00,3.98,3.98,3.93,3.95,43,3.9535,12,,09:32:00
2023-10-11 09:33:00-04:00,3.96,3.96,3.84,3.84,17,3.8818,6,,09:33:00
2023-10-11 09:34:00-04:00,3.83,3.84,3.8,3.82,13,3.8246,8,,09:34:00
2023-10-11 09:35:00-04:00,3.83,3.84,3.8,3.82,13,3.8246,8,,09:35:00
2023-10-11 09:36:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,09:36:00
2023-10-11 09:37:00-04:00,3.92,3.95,3.92,3.94,65,3.9446,5,,09:37:00
2023-10-11 09:38:00-04:00,3.98,3.98,3.7,3.73,48,3.8579,28,,09:38:00
2023-10-11 09:39:00-04:00,3.76,3.82,3.76,3.82,4,3.795,3,,09:39:00
2023-10-11 09:40:00-04:00,3.85,3.9,3.74,3.74,6,3.7867,4,,09:40:00
2023-10-11 09:41:00-04:00,3.83,3.83,3.62,3.69,90,3.7438,7,,09:41:00
2023-10-11 09:42:00-04:00,3.73,3.76,3.73,3.76,19,3.7347,2,,09:42:00
2023-10-11 09:43:00-04:00,3.75,3.75,3.73,3.73,4,3.745,2,,09:43:00
2023-10-11 09:44:00-04:00,3.76,3.76,3.74,3.74,4,3.745,2,,09:44:00
2023-10-11 09:45:00-04:00,3.71,3.74,3.71,3.72,12,3.7167,6,,09:45:00
2023-10-11 09:46:00-04:00,3.72,3.86,3.72,3.83,81,3.817,11,,09:46:00
2023-10-11 09:47:00-04:00,3.82,3.85,3.81,3.81,6,3.83,6,,09:47:00
2023-10-11 09:48:00-04:00,3.87,3.87,3.87,3.87,7,3.87,2,,09:48:00
2023-10-11 09:49:00-04:00,3.93,3.93,3.77,3.77,6,3.8633,3,,09:49:00
