timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-09 09:30:00-05:00,5.6,5.6,5.55,5.55,43,5.5802,7,,09:30:00
2023-01-09 09:31:00-05:00,5.46,5.58,5.43,5.43,15,5.48,6,,09:31:00
2023-01-09 09:32:00-05:00,5.46,5.58,5.43,5.43,15,5.48,6,,09:32:00
2023-01-09 09:33:00-05:00,5.35,5.35,5.34,5.34,11,5.3491,2,,09:33:00
2023-01-09 09:34:00-05:00,5.35,5.35,5.34,5.34,11,5.3491,2,,09:34:00
2023-01-09 09:35:00-05:00,5.35,5.35,5.34,5.34,11,5.3491,2,,09:35:00
2023-01-09 09:36:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:36:00
2023-01-09 09:37:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:37:00
2023-01-09 09:38:00-05:00,5.8,5.8,5.8,5.8,10,5.8,1,,09:38:00
2023-01-09 09:39:00-05:00,5.71,5.71,5.71,5.71,10,5.71,1,,09:39:00
2023-01-09 09:40:00-05:00,5.71,5.71,5.71,5.71,10,5.71,1,,09:40:00
2023-01-09 09:41:00-05:00,5.65,5.65,5.65,5.65,15,5.65,1,,09:41:00
2023-01-09 09:42:00-05:00,5.65,5.65,5.65,5.65,15,5.65,1,,09:42:00
2023-01-09 09:43:00-05:00,5.65,5.65,5.65,5.65,15,5.65,1,,09:43:00
2023-01-09 09:44:00-05:00,5.65,5.65,5.65,5.65,15,5.65,1,,09:44:00
2023-01-09 09:45:00-05:00,5.2,5.22,5.18,5.22,31,5.1852,6,,09:45:00
2023-01-09 09:46:00-05:00,5.15,5.17,5.15,5.16,5,5.158,4,,09:46:00
2023-01-09 09:47:00-05:00,5.14,5.14,5.14,5.14,40,5.14,1,,09:47:00
2023-01-09 09:48:00-05:00,5.14,5.14,5.14,5.14,40,5.14,1,,09:48:00
2023-01-09 09:49:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:49:00
2023-01-09 09:50:00-05:00,5.06,5.1,5.06,5.1,4,5.08,3,,09:50:00
2023-01-09 09:51:00-05:00,5.16,5.16,5.16,5.16,1,5.16,1,,09:51:00
2023-01-09 09:52:00-05:00,5.0,5.0,4.93,4.94,23,4.9448,7,,09:52:00
2023-01-09 09:53:00-05:00,4.93,4.93,4.92,4.92,4,4.925,2,,09:53:00
2023-01-09 09:54:00-05:00,4.96,5.01,4.9,4.9,6,4.975,3,,09:54:00
2023-01-09 09:55:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:55:00
2023-01-09 09:56:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:56:00
2023-01-09 09:57:00-05:00,5.0,5.03,5.0,5.0,42,5.0007,6,,09:57:00
2023-01-09 09:58:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:58:00
2023-01-09 09:59:00-05:00,4.9,4.9,4.81,4.81,28,4.8179,4,,09:59:00
2023-01-09 10:00:00-05:00,4.76,4.76,4.73,4.75,39,4.7428,6,,10:00:00
2023-01-09 10:01:00-05:00,4.75,4.78,4.74,4.78,38,4.7537,8,,10:01:00
2023-01-09 10:02:00-05:00,4.75,4.76,4.75,4.76,3,4.7533,3,,10:02:00
2023-01-09 10:03:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:03:00
2023-01-09 10:04:00-05:00,4.62,4.68,4.62,4.68,17,4.6729,4,,10:04:00
2023-01-09 10:05:00-05:00,4.7,4.7,4.7,4.7,3,4.7,2,,10:05:00
2023-01-09 10:06:00-05:00,4.68,4.73,4.68,4.73,60,4.7058,3,,10:06:00
2023-01-09 10:07:00-05:00,4.63,4.63,4.63,4.63,17,4.63,3,,10:07:00
2023-01-09 10:08:00-05:00,4.63,4.63,4.63,4.63,17,4.63,3,,10:08:00
2023-01-09 10:09:00-05:00,4.78,4.78,4.71,4.71,12,4.7167,3,,10:09:00
2023-01-09 10:10:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:10:00
2023-01-09 10:11:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:11:00
2023-01-09 10:12:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:12:00
2023-01-09 10:13:00-05:00,4.81,4.94,4.81,4.85,8,4.8375,4,,10:13:00
2023-01-09 10:14:00-05:00,4.81,4.94,4.81,4.85,8,4.8375,4,,10:14:00
2023-01-09 10:15:00-05:00,4.82,4.82,4.73,4.74,18,4.7572,7,,10:15:00
2023-01-09 10:16:00-05:00,4.65,4.65,4.62,4.62,2,4.635,2,,10:16:00
2023-01-09 10:17:00-05:00,4.62,4.69,4.62,4.69,11,4.6836,2,,10:17:00
2023-01-09 10:18:00-05:00,4.76,4.79,4.68,4.68,18,4.7422,8,,10:18:00
2023-01-09 10:19:00-05:00,4.76,4.79,4.68,4.68,18,4.7422,8,,10:19:00
2023-01-09 10:20:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:20:00
2023-01-09 10:21:00-05:00,4.78,4.78,4.78,4.78,2,4.78,2,,10:21:00
2023-01-09 10:22:00-05:00,4.84,4.84,4.82,4.82,11,4.8382,2,,10:22:00
2023-01-09 10:23:00-05:00,4.86,4.87,4.81,4.81,13,4.8223,5,,10:23:00
2023-01-09 10:24:00-05:00,4.8,4.83,4.8,4.83,4,4.8075,4,,10:24:00
2023-01-09 10:25:00-05:00,4.86,4.9,4.86,4.9,18,4.8844,7,,10:25:00
2023-01-09 10:26:00-05:00,4.9,4.9,4.9,4.9,25,4.9,3,,10:26:00
2023-01-09 10:27:00-05:00,4.81,4.84,4.81,4.84,12,4.8175,4,,10:27:00
2023-01-09 10:28:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:28:00
2023-01-09 10:29:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:29:00
2023-01-09 10:30:00-05:00,4.85,4.85,4.83,4.83,4,4.8425,3,,10:30:00
2023-01-09 10:31:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:31:00
2023-01-09 10:32:00-05:00,4.67,4.67,4.61,4.61,5,4.642,3,,10:32:00
2023-01-09 10:33:00-05:00,4.48,4.48,4.48,4.48,2,4.48,2,,10:33:00
2023-01-09 10:34:00-05:00,4.47,4.48,4.47,4.48,4,4.475,2,,10:34:00
2023-01-09 10:35:00-05:00,4.49,4.49,4.41,4.41,7,4.4271,7,,10:35:00
2023-01-09 10:36:00-05:00,4.39,4.39,4.39,4.39,12,4.39,3,,10:36:00
2023-01-09 10:37:00-05:00,4.33,4.33,4.31,4.31,25,4.314,7,,10:37:00
2023-01-09 10:38:00-05:00,4.35,4.35,4.34,4.34,6,4.3483,2,,10:38:00
2023-01-09 10:39:00-05:00,4.36,4.36,4.36,4.36,3,4.36,1,,10:39:00
2023-01-09 10:40:00-05:00,4.3,4.3,4.3,4.3,80,4.3,1,,10:40:00
2023-01-09 10:41:00-05:00,4.39,4.39,4.39,4.39,5,4.39,1,,10:41:00
2023-01-09 10:42:00-05:00,4.4,4.4,4.4,4.4,5,4.4,4,,10:42:00
2023-01-09 10:43:00-05:00,4.4,4.4,4.4,4.4,5,4.4,4,,10:43:00
2023-01-09 10:44:00-05:00,4.36,4.36,4.36,4.36,5,4.36,1,,10:44:00
2023-01-09 10:45:00-05:00,4.28,4.28,4.24,4.24,11,4.2436,2,,10:45:00
2023-01-09 10:46:00-05:00,4.28,4.28,4.24,4.24,11,4.2436,2,,10:46:00
2023-01-09 10:47:00-05:00,4.28,4.28,4.24,4.24,11,4.2436,2,,10:47:00
2023-01-09 10:48:00-05:00,4.18,4.18,4.18,4.18,6,4.18,2,,10:48:00
2023-01-09 10:49:00-05:00,4.18,4.18,4.18,4.18,6,4.18,2,,10:49:00
2023-01-09 10:50:00-05:00,4.18,4.18,4.18,4.18,6,4.18,2,,10:50:00
2023-01-09 10:51:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:51:00
2023-01-09 10:52:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:52:00
2023-01-09 10:53:00-05:00,4.19,4.19,4.19,4.19,3,4.19,1,,10:53:00
2023-01-09 10:54:00-05:00,4.19,4.19,4.19,4.19,3,4.19,1,,10:54:00
2023-01-09 10:55:00-05:00,4.17,4.17,4.15,4.15,2,4.16,2,,10:55:00
2023-01-09 10:56:00-05:00,4.17,4.17,4.15,4.15,2,4.16,2,,10:56:00
2023-01-09 10:57:00-05:00,4.17,4.17,4.17,4.17,4,4.17,1,,10:57:00
2023-01-09 10:58:00-05:00,4.28,4.31,4.27,4.27,4,4.2925,4,,10:58:00
2023-01-09 10:59:00-05:00,4.28,4.31,4.27,4.27,4,4.2925,4,,10:59:00
2023-01-09 11:00:00-05:00,4.28,4.31,4.27,4.27,4,4.2925,4,,11:00:00
2023-01-09 11:01:00-05:00,4.25,4.25,4.25,4.25,3,4.25,1,,11:01:00
2023-01-09 11:02:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:02:00
2023-01-09 11:03:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,11:03:00
2023-01-09 11:04:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:04:00
2023-01-09 11:05:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:05:00
2023-01-09 11:06:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:06:00
2023-01-09 11:07:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:07:00
2023-01-09 11:08:00-05:00,4.05,4.05,4.05,4.05,6,4.05,1,,11:08:00
2023-01-09 11:09:00-05:00,4.05,4.05,4.05,4.05,6,4.05,1,,11:09:00
2023-01-09 11:10:00-05:00,4.07,4.07,3.98,3.98,12,3.995,2,,11:10:00
2023-01-09 11:11:00-05:00,4.07,4.07,3.98,3.98,12,3.995,2,,11:11:00
2023-01-09 11:12:00-05:00,4.07,4.07,3.98,3.98,12,3.995,2,,11:12:00
2023-01-09 11:13:00-05:00,4.07,4.07,3.98,3.98,12,3.995,2,,11:13:00
2023-01-09 11:14:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:14:00
2023-01-09 11:15:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:15:00
2023-01-09 11:16:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:16:00
2023-01-09 11:17:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:17:00
2023-01-09 11:18:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:18:00
2023-01-09 11:19:00-05:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:19:00
2023-01-09 11:20:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:20:00
2023-01-09 11:21:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:21:00
2023-01-09 11:22:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:22:00
2023-01-09 11:23:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:23:00
2023-01-09 11:24:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:24:00
2023-01-09 11:25:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:25:00
2023-01-09 11:26:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:26:00
2023-01-09 11:27:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:27:00
2023-01-09 11:28:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:28:00
2023-01-09 11:29:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:29:00
2023-01-09 11:30:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:30:00
2023-01-09 11:31:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:31:00
2023-01-09 11:32:00-05:00,3.99,3.99,3.99,3.99,9,3.99,3,,11:32:00
2023-01-09 11:33:00-05:00,3.99,3.99,3.99,3.99,9,3.99,3,,11:33:00
2023-01-09 11:34:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:34:00
2023-01-09 11:35:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:35:00
2023-01-09 11:36:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:36:00
2023-01-09 11:37:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:37:00
2023-01-09 11:38:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:38:00
2023-01-09 11:39:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:39:00
2023-01-09 11:40:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:40:00
2023-01-09 11:41:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:41:00
2023-01-09 11:42:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:42:00
2023-01-09 11:43:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:43:00
2023-01-09 11:44:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,11:44:00
2023-01-09 11:45:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:45:00
2023-01-09 11:46:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:46:00
2023-01-09 11:47:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:47:00
2023-01-09 11:48:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:48:00
2023-01-09 11:49:00-05:00,4.1,4.1,4.1,4.1,2,4.1,1,,11:49:00
2023-01-09 11:50:00-05:00,4.1,4.1,4.1,4.1,2,4.1,1,,11:50:00
2023-01-09 11:51:00-05:00,4.0,4.03,4.0,4.03,19,4.0095,4,,11:51:00
2023-01-09 11:52:00-05:00,4.0,4.03,4.0,4.03,19,4.0095,4,,11:52:00
2023-01-09 11:53:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:53:00
2023-01-09 11:54:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:54:00
2023-01-09 11:55:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:55:00
