timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 10:25:00-04:00,5.07,5.08,5.07,5.08,2,5.075,2,,10:25:00
2024-09-04 10:26:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,10:26:00
2024-09-04 10:27:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:27:00
2024-09-04 10:28:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:28:00
2024-09-04 10:29:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:29:00
2024-09-04 10:30:00-04:00,5.34,5.48,5.34,5.48,8,5.4425,6,,10:30:00
2024-09-04 10:31:00-04:00,5.42,5.42,5.39,5.41,5,5.406,5,,10:31:00
2024-09-04 10:32:00-04:00,5.42,5.42,5.39,5.41,5,5.406,5,,10:32:00
2024-09-04 10:33:00-04:00,5.42,5.42,5.39,5.41,5,5.406,5,,10:33:00
2024-09-04 10:34:00-04:00,5.5,5.5,5.44,5.44,2,5.47,2,,10:34:00
2024-09-04 10:35:00-04:00,5.5,5.5,5.44,5.44,2,5.47,2,,10:35:00
2024-09-04 10:36:00-04:00,5.55,5.57,5.42,5.48,8,5.4938,6,,10:36:00
2024-09-04 10:37:00-04:00,5.52,5.52,5.51,5.51,2,5.515,2,,10:37:00
2024-09-04 10:38:00-04:00,5.55,5.6,5.53,5.53,3,5.56,3,,10:38:00
2024-09-04 10:39:00-04:00,5.55,5.6,5.53,5.53,3,5.56,3,,10:39:00
2024-09-04 10:40:00-04:00,5.54,5.65,5.54,5.65,2,5.595,2,,10:40:00
2024-09-04 10:41:00-04:00,5.67,5.67,5.5,5.5,4,5.5425,2,,10:41:00
2024-09-04 10:42:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:42:00
2024-09-04 10:43:00-04:00,5.55,5.61,5.55,5.61,70,5.5671,4,,10:43:00
2024-09-04 10:44:00-04:00,5.68,5.71,5.68,5.71,5,5.698,2,,10:44:00
2024-09-04 10:45:00-04:00,5.78,5.79,5.68,5.68,75,5.7593,8,,10:45:00
2024-09-04 10:46:00-04:00,5.72,5.72,5.59,5.59,10,5.697,6,,10:46:00
2024-09-04 10:47:00-04:00,5.56,5.56,5.51,5.52,9,5.54,6,,10:47:00
2024-09-04 10:48:00-04:00,5.57,5.57,5.35,5.35,23,5.4404,7,,10:48:00
2024-09-04 10:49:00-04:00,5.39,5.39,5.39,5.39,36,5.39,3,,10:49:00
2024-09-04 10:50:00-04:00,5.56,5.56,5.54,5.54,2,5.55,2,,10:50:00
2024-09-04 10:51:00-04:00,5.63,5.63,5.56,5.58,59,5.5805,5,,10:51:00
2024-09-04 10:52:00-04:00,5.63,5.63,5.56,5.58,59,5.5805,5,,10:52:00
2024-09-04 10:53:00-04:00,5.58,5.59,5.56,5.57,14,5.5821,6,,10:53:00
2024-09-04 10:54:00-04:00,5.59,5.59,5.56,5.56,3,5.58,2,,10:54:00
2024-09-04 10:55:00-04:00,5.67,5.67,5.66,5.66,154,5.6603,5,,10:55:00
2024-09-04 10:56:00-04:00,5.83,5.86,5.83,5.85,38,5.8584,4,,10:56:00
2024-09-04 10:57:00-04:00,5.82,5.82,5.81,5.81,2,5.815,2,,10:57:00
2024-09-04 10:58:00-04:00,5.82,5.84,5.78,5.84,25,5.8296,3,,10:58:00
2024-09-04 10:59:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:59:00
2024-09-04 11:00:00-04:00,6.0,6.01,6.0,6.01,2,6.005,2,,11:00:00
2024-09-04 11:01:00-04:00,6.0,6.01,6.0,6.01,2,6.005,2,,11:01:00
2024-09-04 11:02:00-04:00,6.0,6.01,6.0,6.01,34,6.0085,2,,11:02:00
2024-09-04 11:03:00-04:00,6.0,6.01,6.0,6.01,34,6.0085,2,,11:03:00
2024-09-04 11:04:00-04:00,6.0,6.01,6.0,6.01,34,6.0085,2,,11:04:00
2024-09-04 11:05:00-04:00,6.0,6.01,6.0,6.01,34,6.0085,2,,11:05:00
2024-09-04 11:06:00-04:00,6.0,6.01,6.0,6.01,34,6.0085,2,,11:06:00
2024-09-04 11:07:00-04:00,6.0,6.0,5.99,5.99,3,5.9967,2,,11:07:00
2024-09-04 11:08:00-04:00,6.0,6.0,5.99,5.99,3,5.9967,2,,11:08:00
2024-09-04 11:09:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:09:00
2024-09-04 11:10:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:10:00
2024-09-04 11:11:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:11:00
2024-09-04 11:12:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:12:00
2024-09-04 11:13:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:13:00
2024-09-04 11:14:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:14:00
2024-09-04 11:15:00-04:00,5.52,5.52,5.45,5.45,4,5.5025,2,,11:15:00
2024-09-04 11:16:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,11:16:00
2024-09-04 11:17:00-04:00,5.47,5.53,5.47,5.53,3,5.51,3,,11:17:00
2024-09-04 11:18:00-04:00,5.38,5.44,5.38,5.44,2,5.41,2,,11:18:00
2024-09-04 11:19:00-04:00,5.38,5.44,5.38,5.44,2,5.41,2,,11:19:00
2024-09-04 11:20:00-04:00,5.38,5.44,5.38,5.44,2,5.41,2,,11:20:00
2024-09-04 11:21:00-04:00,5.35,5.35,5.35,5.35,9,5.35,1,,11:21:00
2024-09-04 11:22:00-04:00,5.35,5.37,5.31,5.31,46,5.3496,5,,11:22:00
2024-09-04 11:23:00-04:00,5.41,5.41,5.4,5.41,13,5.4015,4,,11:23:00
2024-09-04 11:24:00-04:00,5.32,5.32,5.32,5.32,69,5.32,1,,11:24:00
2024-09-04 11:25:00-04:00,5.4,5.4,5.4,5.4,13,5.4,1,,11:25:00
2024-09-04 11:26:00-04:00,5.37,5.37,5.24,5.24,19,5.3374,4,,11:26:00
2024-09-04 11:27:00-04:00,5.31,5.31,5.29,5.29,11,5.2918,2,,11:27:00
2024-09-04 11:28:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:28:00
2024-09-04 11:29:00-04:00,5.15,5.15,5.1,5.1,8,5.1113,3,,11:29:00
2024-09-04 11:30:00-04:00,5.0,5.0,4.86,4.86,16,4.9875,4,,11:30:00
2024-09-04 11:31:00-04:00,4.83,4.93,4.83,4.93,11,4.9027,2,,11:31:00
2024-09-04 11:32:00-04:00,4.83,4.93,4.83,4.93,11,4.9027,2,,11:32:00
2024-09-04 11:33:00-04:00,4.83,4.93,4.83,4.93,11,4.9027,2,,11:33:00
2024-09-04 11:34:00-04:00,4.83,4.93,4.83,4.93,11,4.9027,2,,11:34:00
2024-09-04 11:35:00-04:00,5.0,5.0,5.0,5.0,5,5.0,2,,11:35:00
2024-09-04 11:36:00-04:00,5.06,5.06,5.01,5.01,4,5.0225,2,,11:36:00
2024-09-04 11:37:00-04:00,5.06,5.06,5.01,5.01,4,5.0225,2,,11:37:00
2024-09-04 11:38:00-04:00,5.06,5.06,5.01,5.01,4,5.0225,2,,11:38:00
2024-09-04 11:39:00-04:00,4.87,4.87,4.87,4.87,20,4.87,1,,11:39:00
2024-09-04 11:40:00-04:00,4.88,4.88,4.82,4.82,2,4.85,2,,11:40:00
2024-09-04 11:41:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:41:00
2024-09-04 11:42:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:42:00
2024-09-04 11:43:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:43:00
2024-09-04 11:44:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:44:00
2024-09-04 11:45:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,11:45:00
2024-09-04 11:46:00-04:00,4.98,5.05,4.98,5.05,11,5.0118,6,,11:46:00
2024-09-04 11:47:00-04:00,5.0,5.13,5.0,5.13,26,5.1038,3,,11:47:00
2024-09-04 11:48:00-04:00,4.95,4.95,4.95,4.95,20,4.95,3,,11:48:00
2024-09-04 11:49:00-04:00,4.95,4.95,4.95,4.95,20,4.95,3,,11:49:00
2024-09-04 11:50:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,11:50:00
2024-09-04 11:51:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,11:51:00
2024-09-04 11:52:00-04:00,4.93,4.93,4.93,4.93,6,4.93,1,,11:52:00
2024-09-04 11:53:00-04:00,4.93,4.93,4.93,4.93,6,4.93,1,,11:53:00
2024-09-04 11:54:00-04:00,4.93,4.93,4.93,4.93,6,4.93,1,,11:54:00
2024-09-04 11:55:00-04:00,5.0,5.02,5.0,5.02,15,5.0133,2,,11:55:00
2024-09-04 11:56:00-04:00,4.98,4.98,4.98,4.98,5,4.98,1,,11:56:00
2024-09-04 11:57:00-04:00,4.98,4.98,4.98,4.98,5,4.98,1,,11:57:00
2024-09-04 11:58:00-04:00,4.98,4.98,4.98,4.98,5,4.98,1,,11:58:00
2024-09-04 11:59:00-04:00,4.86,4.86,4.86,4.86,5,4.86,3,,11:59:00
2024-09-04 12:00:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:00:00
2024-09-04 12:01:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:01:00
2024-09-04 12:02:00-04:00,4.84,4.84,4.84,4.84,9,4.84,1,,12:02:00
2024-09-04 12:03:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,12:03:00
2024-09-04 12:04:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:04:00
2024-09-04 12:05:00-04:00,4.61,4.61,4.61,4.61,10,4.61,1,,12:05:00
2024-09-04 12:06:00-04:00,4.68,4.68,4.68,4.68,11,4.68,1,,12:06:00
2024-09-04 12:07:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,12:07:00
2024-09-04 12:08:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:08:00
2024-09-04 12:09:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:09:00
2024-09-04 12:10:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:10:00
2024-09-04 12:11:00-04:00,4.84,4.84,4.71,4.71,22,4.8105,5,,12:11:00
2024-09-04 12:12:00-04:00,4.84,4.84,4.71,4.71,22,4.8105,5,,12:12:00
2024-09-04 12:13:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:13:00
2024-09-04 12:14:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:14:00
2024-09-04 12:15:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:15:00
2024-09-04 12:16:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:16:00
2024-09-04 12:17:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:17:00
2024-09-04 12:18:00-04:00,4.63,4.63,4.63,4.63,5,4.63,1,,12:18:00
2024-09-04 12:19:00-04:00,4.73,4.73,4.73,4.73,5,4.73,1,,12:19:00
2024-09-04 12:20:00-04:00,4.73,4.73,4.73,4.73,5,4.73,1,,12:20:00
2024-09-04 12:21:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:21:00
2024-09-04 12:22:00-04:00,4.91,4.91,4.82,4.83,26,4.84,3,,12:22:00
2024-09-04 12:23:00-04:00,4.85,4.85,4.85,4.85,9,4.85,1,,12:23:00
2024-09-04 12:24:00-04:00,4.85,4.85,4.85,4.85,9,4.85,1,,12:24:00
2024-09-04 12:25:00-04:00,4.98,5.02,4.98,5.02,25,5.012,3,,12:25:00
2024-09-04 12:26:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:26:00
2024-09-04 12:27:00-04:00,5.01,5.01,5.01,5.01,2,5.01,1,,12:27:00
2024-09-04 12:28:00-04:00,5.01,5.01,5.01,5.01,2,5.01,1,,12:28:00
2024-09-04 12:29:00-04:00,4.86,4.98,4.86,4.98,40,4.92,3,,12:29:00
2024-09-04 12:30:00-04:00,5.07,5.07,5.07,5.07,5,5.07,1,,12:30:00
2024-09-04 12:31:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,12:31:00
2024-09-04 12:32:00-04:00,5.2,5.27,5.2,5.27,6,5.2583,2,,12:32:00
2024-09-04 12:33:00-04:00,5.23,5.28,5.22,5.27,35,5.2557,9,,12:33:00
2024-09-04 12:34:00-04:00,5.23,5.28,5.22,5.27,35,5.2557,9,,12:34:00
2024-09-04 12:35:00-04:00,5.23,5.28,5.22,5.27,35,5.2557,9,,12:35:00
2024-09-04 12:36:00-04:00,5.23,5.28,5.22,5.27,35,5.2557,9,,12:36:00
2024-09-04 12:37:00-04:00,5.23,5.28,5.22,5.27,35,5.2557,9,,12:37:00
2024-09-04 12:38:00-04:00,5.39,5.39,5.39,5.39,49,5.39,3,,12:38:00
2024-09-04 12:39:00-04:00,5.38,5.38,5.38,5.38,5,5.38,1,,12:39:00
2024-09-04 12:40:00-04:00,5.38,5.38,5.38,5.38,5,5.38,1,,12:40:00
2024-09-04 12:41:00-04:00,5.11,5.11,5.11,5.11,2,5.11,1,,12:41:00
2024-09-04 12:42:00-04:00,5.1,5.1,5.1,5.1,2,5.1,2,,12:42:00
2024-09-04 12:43:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:43:00
2024-09-04 12:44:00-04:00,4.91,4.91,4.84,4.84,20,4.864,5,,12:44:00
2024-09-04 12:45:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:45:00
2024-09-04 12:46:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:46:00
2024-09-04 12:47:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:47:00
2024-09-04 12:48:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:48:00
2024-09-04 12:49:00-04:00,4.84,4.84,4.84,4.84,10,4.84,1,,12:49:00
2024-09-04 12:50:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:50:00
2024-09-04 12:51:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:51:00
2024-09-04 12:52:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:52:00
2024-09-04 12:53:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:53:00
2024-09-04 12:54:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:54:00
2024-09-04 12:55:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,12:55:00
2024-09-04 12:56:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,12:56:00
2024-09-04 12:57:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,12:57:00
2024-09-04 12:58:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,12:58:00
2024-09-04 12:59:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,12:59:00
2024-09-04 13:00:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,13:00:00
2024-09-04 13:01:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,13:01:00
2024-09-04 13:02:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,13:02:00
2024-09-04 13:03:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,13:03:00
2024-09-04 13:04:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:04:00
2024-09-04 13:05:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:05:00
2024-09-04 13:06:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:06:00
2024-09-04 13:07:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:07:00
2024-09-04 13:08:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:08:00
2024-09-04 13:09:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:09:00
2024-09-04 13:10:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:10:00
2024-09-04 13:11:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:11:00
2024-09-04 13:12:00-04:00,4.75,4.75,4.75,4.75,4,4.75,1,,13:12:00
2024-09-04 13:13:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:13:00
2024-09-04 13:14:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:14:00
2024-09-04 13:15:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:15:00
2024-09-04 13:16:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:16:00
2024-09-04 13:17:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:17:00
2024-09-04 13:18:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:18:00
2024-09-04 13:19:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,13:19:00
2024-09-04 13:20:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:20:00
2024-09-04 13:21:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:21:00
2024-09-04 13:22:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:22:00
2024-09-04 13:23:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,13:23:00
2024-09-04 13:24:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,13:24:00
2024-09-04 13:25:00-04:00,4.66,4.66,4.66,4.66,5,4.66,1,,13:25:00
2024-09-04 13:26:00-04:00,4.66,4.66,4.66,4.66,5,4.66,1,,13:26:00
2024-09-04 13:27:00-04:00,4.57,4.57,4.57,4.57,4,4.57,1,,13:27:00
2024-09-04 13:28:00-04:00,4.54,4.54,4.54,4.54,2,4.54,2,,13:28:00
2024-09-04 13:29:00-04:00,4.54,4.54,4.54,4.54,2,4.54,2,,13:29:00
2024-09-04 13:30:00-04:00,4.54,4.54,4.54,4.54,2,4.54,2,,13:30:00
2024-09-04 13:31:00-04:00,4.54,4.54,4.54,4.54,2,4.54,2,,13:31:00
2024-09-04 13:32:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,13:32:00
2024-09-04 13:33:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,13:33:00
2024-09-04 13:34:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:34:00
2024-09-04 13:35:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:35:00
2024-09-04 13:36:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:36:00
2024-09-04 13:37:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:37:00
2024-09-04 13:38:00-04:00,4.54,4.54,4.54,4.54,4,4.54,1,,13:38:00
2024-09-04 13:39:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:39:00
2024-09-04 13:40:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:40:00
2024-09-04 13:41:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:41:00
2024-09-04 13:42:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:42:00
2024-09-04 13:43:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:43:00
2024-09-04 13:44:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:44:00
2024-09-04 13:45:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:45:00
2024-09-04 13:46:00-04:00,4.53,4.53,4.53,4.53,4,4.53,1,,13:46:00
2024-09-04 13:47:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:47:00
2024-09-04 13:48:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:48:00
2024-09-04 13:49:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:49:00
2024-09-04 13:50:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:50:00
2024-09-04 13:51:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:51:00
2024-09-04 13:52:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:52:00
2024-09-04 13:53:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:53:00
2024-09-04 13:54:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:54:00
2024-09-04 13:55:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:55:00
2024-09-04 13:56:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:56:00
2024-09-04 13:57:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:57:00
2024-09-04 13:58:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,13:58:00
2024-09-04 13:59:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,13:59:00
2024-09-04 14:00:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:00:00
2024-09-04 14:01:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:01:00
2024-09-04 14:02:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:02:00
2024-09-04 14:03:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:03:00
2024-09-04 14:04:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:04:00
2024-09-04 14:05:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:05:00
2024-09-04 14:06:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:06:00
2024-09-04 14:07:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:07:00
2024-09-04 14:08:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:08:00
2024-09-04 14:09:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:09:00
2024-09-04 14:10:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:10:00
2024-09-04 14:11:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:11:00
2024-09-04 14:12:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:12:00
2024-09-04 14:13:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:13:00
2024-09-04 14:14:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:14:00
2024-09-04 14:15:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:15:00
2024-09-04 14:16:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:16:00
2024-09-04 14:17:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:17:00
2024-09-04 14:18:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:18:00
2024-09-04 14:19:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,14:19:00
