timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-14 09:30:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:30:00
2023-03-14 09:31:00-04:00,4.78,4.94,4.77,4.94,58,4.7819,4,,09:31:00
2023-03-14 09:32:00-04:00,4.78,4.94,4.77,4.94,58,4.7819,4,,09:32:00
2023-03-14 09:33:00-04:00,4.78,4.94,4.77,4.94,58,4.7819,4,,09:33:00
2023-03-14 09:34:00-04:00,4.91,5.06,4.91,5.06,53,5.0449,3,,09:34:00
2023-03-14 09:35:00-04:00,5.17,5.17,4.83,4.83,52,4.8431,2,,09:35:00
2023-03-14 09:36:00-04:00,4.73,4.73,4.68,4.68,100,4.705,2,,09:36:00
2023-03-14 09:37:00-04:00,4.64,4.64,4.61,4.61,11,4.6127,2,,09:37:00
2023-03-14 09:38:00-04:00,4.64,4.64,4.61,4.61,11,4.6127,2,,09:38:00
2023-03-14 09:39:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:39:00
2023-03-14 09:40:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:40:00
2023-03-14 09:41:00-04:00,4.34,4.35,4.18,4.18,14,4.305,5,,09:41:00
2023-03-14 09:42:00-04:00,4.33,4.33,4.31,4.31,5,4.326,2,,09:42:00
2023-03-14 09:43:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:43:00
2023-03-14 09:44:00-04:00,4.47,4.47,4.47,4.47,3,4.47,1,,09:44:00
2023-03-14 09:45:00-04:00,4.47,4.47,4.36,4.36,12,4.4275,3,,09:45:00
2023-03-14 09:46:00-04:00,4.47,4.47,4.36,4.36,12,4.4275,3,,09:46:00
2023-03-14 09:47:00-04:00,4.47,4.47,4.36,4.36,12,4.4275,3,,09:47:00
2023-03-14 09:48:00-04:00,4.04,4.07,4.04,4.07,12,4.0508,3,,09:48:00
2023-03-14 09:49:00-04:00,4.12,4.12,4.12,4.12,30,4.12,1,,09:49:00
2023-03-14 09:50:00-04:00,4.29,4.29,4.29,4.29,30,4.29,3,,09:50:00
2023-03-14 09:51:00-04:00,4.56,4.56,4.56,4.56,3,4.56,2,,09:51:00
2023-03-14 09:52:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,09:52:00
2023-03-14 09:53:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:53:00
