timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-13 09:30:00-04:00,3.72,3.72,3.39,3.44,41,3.5366,15,,09:30:00
2023-10-13 09:31:00-04:00,3.45,3.56,3.45,3.51,29,3.5286,8,,09:31:00
2023-10-13 09:32:00-04:00,3.62,3.62,3.49,3.55,140,3.5569,13,,09:32:00
2023-10-13 09:33:00-04:00,3.47,3.58,3.46,3.56,48,3.5513,13,,09:33:00
2023-10-13 09:34:00-04:00,3.48,3.55,3.45,3.55,143,3.4875,12,,09:34:00
2023-10-13 09:35:00-04:00,3.52,3.59,3.49,3.49,86,3.566,10,,09:35:00
2023-10-13 09:36:00-04:00,3.46,3.76,3.46,3.76,215,3.6387,22,,09:36:00
2023-10-13 09:37:00-04:00,3.64,3.64,3.51,3.54,42,3.531,9,,09:37:00
2023-10-13 09:38:00-04:00,3.55,3.56,3.52,3.52,17,3.5453,6,,09:38:00
2023-10-13 09:39:00-04:00,3.49,3.53,3.32,3.32,119,3.4866,18,,09:39:00
2023-10-13 09:40:00-04:00,3.29,3.29,3.22,3.23,427,3.2446,30,,09:40:00
2023-10-13 09:41:00-04:00,3.22,3.35,3.15,3.35,46,3.2217,10,,09:41:00
2023-10-13 09:42:00-04:00,3.4,3.42,3.35,3.37,216,3.3895,20,,09:42:00
2023-10-13 09:43:00-04:00,3.36,3.41,3.35,3.35,35,3.3734,14,,09:43:00
2023-10-13 09:44:00-04:00,3.43,3.55,3.43,3.55,104,3.434,7,,09:44:00
2023-10-13 09:45:00-04:00,3.55,3.69,3.53,3.68,691,3.6296,33,,09:45:00
2023-10-13 09:46:00-04:00,3.61,3.61,3.48,3.48,28,3.5882,17,,09:46:00
2023-10-13 09:47:00-04:00,3.44,3.63,3.44,3.63,9,3.53,6,,09:47:00
2023-10-13 09:48:00-04:00,3.52,3.6,3.45,3.45,148,3.5311,16,,09:48:00
2023-10-13 09:49:00-04:00,3.44,3.48,3.44,3.46,236,3.4699,16,,09:49:00
2023-10-13 09:50:00-04:00,3.4,3.4,3.34,3.36,25,3.382,11,,09:50:00
2023-10-13 09:51:00-04:00,3.4,3.4,3.35,3.35,32,3.3706,4,,09:51:00
2023-10-13 09:52:00-04:00,3.41,3.41,3.37,3.37,196,3.403,19,,09:52:00
2023-10-13 09:53:00-04:00,3.35,3.39,3.3,3.31,58,3.3584,12,,09:53:00
2023-10-13 09:54:00-04:00,3.34,3.47,3.33,3.41,18,3.3633,8,,09:54:00
2023-10-13 09:55:00-04:00,3.36,3.37,3.28,3.28,47,3.3274,20,,09:55:00
2023-10-13 09:56:00-04:00,3.29,3.31,3.26,3.28,76,3.2855,30,,09:56:00
2023-10-13 09:57:00-04:00,3.31,3.48,3.28,3.48,322,3.4505,15,,09:57:00
2023-10-13 09:58:00-04:00,3.4,3.4,3.39,3.4,16,3.3994,3,,09:58:00
2023-10-13 09:59:00-04:00,3.42,3.5,3.42,3.46,224,3.466,39,,09:59:00
2023-10-13 10:00:00-04:00,3.63,3.99,3.63,3.9,418,3.8687,41,,10:00:00
2023-10-13 10:01:00-04:00,3.85,3.85,3.53,3.63,128,3.6455,28,,10:01:00
2023-10-13 10:02:00-04:00,3.67,3.8,3.59,3.8,486,3.6721,36,,10:02:00
2023-10-13 10:03:00-04:00,3.78,4.0,3.78,3.85,266,3.8601,37,,10:03:00
2023-10-13 10:04:00-04:00,3.86,3.89,3.79,3.89,126,3.8754,14,,10:04:00
2023-10-13 10:05:00-04:00,3.8,3.82,3.74,3.79,189,3.7669,21,,10:05:00
2023-10-13 10:06:00-04:00,3.85,3.95,3.85,3.95,34,3.9,16,,10:06:00
2023-10-13 10:07:00-04:00,4.0,4.25,3.94,4.16,215,4.0851,33,,10:07:00
2023-10-13 10:08:00-04:00,4.15,4.15,3.93,4.03,24,4.0529,10,,10:08:00
2023-10-13 10:09:00-04:00,4.01,4.05,4.0,4.0,364,4.0132,15,,10:09:00
2023-10-13 10:10:00-04:00,4.01,4.1,4.01,4.1,15,4.0613,7,,10:10:00
2023-10-13 10:11:00-04:00,4.16,4.24,4.1,4.22,180,4.1489,15,,10:11:00
2023-10-13 10:12:00-04:00,4.17,4.22,4.16,4.22,30,4.192,6,,10:12:00
2023-10-13 10:13:00-04:00,4.15,4.3,4.15,4.3,140,4.2789,16,,10:13:00
2023-10-13 10:14:00-04:00,4.31,4.44,4.31,4.44,65,4.3955,17,,10:14:00
2023-10-13 10:15:00-04:00,4.4,4.4,4.3,4.36,40,4.3205,12,,10:15:00
2023-10-13 10:16:00-04:00,4.35,4.42,4.33,4.42,69,4.3812,17,,10:16:00
2023-10-13 10:17:00-04:00,4.44,4.54,4.39,4.49,141,4.4618,22,,10:17:00
2023-10-13 10:18:00-04:00,4.44,4.45,4.34,4.42,46,4.4252,9,,10:18:00
2023-10-13 10:19:00-04:00,4.44,4.45,4.38,4.38,116,4.4189,14,,10:19:00
2023-10-13 10:20:00-04:00,4.38,4.38,4.15,4.15,43,4.2602,18,,10:20:00
2023-10-13 10:21:00-04:00,4.12,4.24,4.07,4.19,59,4.1588,12,,10:21:00
2023-10-13 10:22:00-04:00,4.23,4.4,4.23,4.33,105,4.3132,7,,10:22:00
2023-10-13 10:23:00-04:00,4.23,4.23,4.22,4.22,48,4.2238,3,,10:23:00
2023-10-13 10:24:00-04:00,4.32,4.5,4.32,4.47,21,4.4133,6,,10:24:00
2023-10-13 10:25:00-04:00,4.43,4.45,4.36,4.36,9,4.4167,7,,10:25:00
2023-10-13 10:26:00-04:00,4.29,4.35,4.29,4.35,16,4.3425,2,,10:26:00
2023-10-13 10:27:00-04:00,4.29,4.29,4.27,4.27,16,4.2887,2,,10:27:00
2023-10-13 10:28:00-04:00,4.3,4.3,4.3,4.3,11,4.3,2,,10:28:00
2023-10-13 10:29:00-04:00,4.38,4.38,4.38,4.38,17,4.38,1,,10:29:00
2023-10-13 10:30:00-04:00,4.37,4.46,4.37,4.46,6,4.44,3,,10:30:00
2023-10-13 10:31:00-04:00,4.28,4.28,4.28,4.28,3,4.28,3,,10:31:00
2023-10-13 10:32:00-04:00,4.24,4.51,4.12,4.12,43,4.1863,13,,10:32:00
2023-10-13 10:33:00-04:00,4.18,4.18,4.17,4.17,7,4.1743,2,,10:33:00
2023-10-13 10:34:00-04:00,4.11,4.11,3.99,3.99,45,4.0316,8,,10:34:00
2023-10-13 10:35:00-04:00,4.04,4.04,4.01,4.02,49,4.0294,9,,10:35:00
2023-10-13 10:36:00-04:00,4.02,4.25,4.02,4.25,19,4.1505,7,,10:36:00
2023-10-13 10:37:00-04:00,4.18,4.19,4.16,4.16,15,4.1773,3,,10:37:00
2023-10-13 10:38:00-04:00,4.25,4.37,4.25,4.37,27,4.3374,7,,10:38:00
2023-10-13 10:39:00-04:00,4.28,4.42,4.28,4.42,76,4.3788,9,,10:39:00
2023-10-13 10:40:00-04:00,4.44,4.62,4.44,4.55,33,4.5924,6,,10:40:00
2023-10-13 10:41:00-04:00,4.53,4.61,4.53,4.61,2,4.57,2,,10:41:00
2023-10-13 10:42:00-04:00,4.61,4.61,4.55,4.59,10,4.572,10,,10:42:00
2023-10-13 10:43:00-04:00,4.47,4.47,4.42,4.42,2,4.445,2,,10:43:00
2023-10-13 10:44:00-04:00,4.45,4.47,4.45,4.47,4,4.455,2,,10:44:00
2023-10-13 10:45:00-04:00,4.45,4.47,4.45,4.47,4,4.455,2,,10:45:00
2023-10-13 10:46:00-04:00,4.56,4.65,4.56,4.65,55,4.6444,4,,10:46:00
2023-10-13 10:47:00-04:00,4.66,4.66,4.58,4.58,13,4.6523,4,,10:47:00
2023-10-13 10:48:00-04:00,4.67,4.71,4.67,4.71,11,4.6936,5,,10:48:00
2023-10-13 10:49:00-04:00,4.75,4.75,4.71,4.71,78,4.7238,4,,10:49:00
2023-10-13 10:50:00-04:00,4.77,4.9,4.77,4.9,7,4.8271,4,,10:50:00
2023-10-13 10:51:00-04:00,4.95,5.08,4.94,5.06,38,5.0111,23,,10:51:00
2023-10-13 10:52:00-04:00,5.12,5.3,5.11,5.3,168,5.236,25,,10:52:00
