timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-23 09:30:00-05:00,3.53,3.56,3.53,3.54,107,3.5432,5,,09:30:00
2023-02-23 09:31:00-05:00,3.55,3.57,3.55,3.57,2,3.56,2,,09:31:00
2023-02-23 09:32:00-05:00,3.59,3.64,3.59,3.59,66,3.6371,5,,09:32:00
2023-02-23 09:33:00-05:00,3.53,3.53,3.46,3.46,40,3.4618,2,,09:33:00
2023-02-23 09:34:00-05:00,3.45,3.5,3.41,3.5,3,3.4533,3,,09:34:00
2023-02-23 09:35:00-05:00,3.56,3.62,3.56,3.57,92,3.5912,7,,09:35:00
2023-02-23 09:36:00-05:00,3.6,3.68,3.6,3.63,80,3.6639,10,,09:36:00
2023-02-23 09:37:00-05:00,3.72,3.72,3.71,3.71,7,3.7114,6,,09:37:00
2023-02-23 09:38:00-05:00,3.7,3.74,3.7,3.71,3,3.7167,3,,09:38:00
2023-02-23 09:39:00-05:00,3.74,3.75,3.71,3.75,29,3.7479,5,,09:39:00
2023-02-23 09:40:00-05:00,3.7,3.7,3.6,3.6,5,3.65,5,,09:40:00
2023-02-23 09:41:00-05:00,3.58,3.8,3.58,3.8,3,3.6533,2,,09:41:00
2023-02-23 09:42:00-05:00,3.7,3.75,3.7,3.75,3,3.72,3,,09:42:00
2023-02-23 09:43:00-05:00,3.7,3.75,3.7,3.75,21,3.7476,2,,09:43:00
2023-02-23 09:44:00-05:00,3.87,3.87,3.85,3.85,6,3.8533,2,,09:44:00
2023-02-23 09:45:00-05:00,3.66,3.68,3.63,3.63,7,3.6586,7,,09:45:00
2023-02-23 09:46:00-05:00,3.59,3.6,3.43,3.47,23,3.4791,4,,09:46:00
2023-02-23 09:47:00-05:00,3.46,3.46,3.35,3.35,296,3.3644,9,,09:47:00
2023-02-23 09:48:00-05:00,3.33,3.33,3.23,3.23,2,3.28,2,,09:48:00
2023-02-23 09:49:00-05:00,3.29,3.35,3.29,3.35,9,3.33,5,,09:49:00
2023-02-23 09:50:00-05:00,3.4,3.4,3.4,3.4,2,3.4,2,,09:50:00
2023-02-23 09:51:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:51:00
2023-02-23 09:52:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:52:00
2023-02-23 09:53:00-05:00,3.31,3.32,3.23,3.23,36,3.2781,4,,09:53:00
2023-02-23 09:54:00-05:00,3.31,3.32,3.23,3.23,36,3.2781,4,,09:54:00
2023-02-23 09:55:00-05:00,3.2,3.21,3.18,3.2,4,3.1975,4,,09:55:00
2023-02-23 09:56:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:56:00
2023-02-23 09:57:00-05:00,3.21,3.27,3.21,3.27,2,3.24,2,,09:57:00
2023-02-23 09:58:00-05:00,3.28,3.28,3.2,3.2,31,3.2516,4,,09:58:00
2023-02-23 09:59:00-05:00,3.33,3.33,3.33,3.33,3,3.33,1,,09:59:00
2023-02-23 10:00:00-05:00,3.3,3.3,3.19,3.23,112,3.2163,6,,10:00:00
2023-02-23 10:01:00-05:00,3.24,3.26,3.24,3.26,6,3.2567,2,,10:01:00
2023-02-23 10:02:00-05:00,3.43,3.48,3.4,3.44,92,3.4561,17,,10:02:00
2023-02-23 10:03:00-05:00,3.44,3.52,3.44,3.51,10,3.497,7,,10:03:00
2023-02-23 10:04:00-05:00,3.55,3.55,3.54,3.54,511,3.5481,14,,10:04:00
2023-02-23 10:05:00-05:00,3.56,3.59,3.56,3.59,13,3.5846,4,,10:05:00
2023-02-23 10:06:00-05:00,3.58,3.8,3.58,3.8,279,3.7059,21,,10:06:00
2023-02-23 10:07:00-05:00,3.82,3.83,3.82,3.83,7,3.8271,3,,10:07:00
2023-02-23 10:08:00-05:00,3.92,3.92,3.82,3.82,60,3.9067,6,,10:08:00
2023-02-23 10:09:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:09:00
2023-02-23 10:10:00-05:00,3.81,3.84,3.81,3.84,3,3.8233,3,,10:10:00
2023-02-23 10:11:00-05:00,3.94,3.95,3.91,3.91,51,3.9322,4,,10:11:00
2023-02-23 10:12:00-05:00,3.88,3.88,3.87,3.87,22,3.8791,2,,10:12:00
2023-02-23 10:13:00-05:00,3.79,3.79,3.79,3.79,26,3.79,2,,10:13:00
2023-02-23 10:14:00-05:00,3.79,3.79,3.79,3.79,26,3.79,2,,10:14:00
2023-02-23 10:15:00-05:00,3.73,3.73,3.6,3.6,36,3.6889,4,,10:15:00
2023-02-23 10:16:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:16:00
2023-02-23 10:17:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,10:17:00
2023-02-23 10:18:00-05:00,3.62,3.68,3.62,3.68,23,3.6257,10,,10:18:00
2023-02-23 10:19:00-05:00,3.78,3.79,3.78,3.79,36,3.7858,4,,10:19:00
2023-02-23 10:20:00-05:00,3.66,3.66,3.66,3.66,25,3.66,1,,10:20:00
2023-02-23 10:21:00-05:00,3.77,3.77,3.72,3.72,11,3.7509,6,,10:21:00
2023-02-23 10:22:00-05:00,3.76,3.77,3.75,3.76,82,3.7599,6,,10:22:00
2023-02-23 10:23:00-05:00,3.72,3.72,3.7,3.7,58,3.7131,2,,10:23:00
2023-02-23 10:24:00-05:00,3.72,3.72,3.7,3.7,58,3.7131,2,,10:24:00
2023-02-23 10:25:00-05:00,3.65,3.65,3.58,3.58,34,3.6362,4,,10:25:00
2023-02-23 10:26:00-05:00,3.66,3.66,3.66,3.66,25,3.66,1,,10:26:00
2023-02-23 10:27:00-05:00,3.62,3.62,3.62,3.62,40,3.62,1,,10:27:00
2023-02-23 10:28:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,10:28:00
2023-02-23 10:29:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,10:29:00
2023-02-23 10:30:00-05:00,3.71,3.77,3.71,3.77,45,3.7433,2,,10:30:00
2023-02-23 10:31:00-05:00,3.77,4.0,3.77,4.0,43,3.8533,6,,10:31:00
2023-02-23 10:32:00-05:00,3.97,3.97,3.85,3.85,21,3.9643,4,,10:32:00
2023-02-23 10:33:00-05:00,3.8,3.8,3.75,3.75,40,3.7513,2,,10:33:00
2023-02-23 10:34:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:34:00
2023-02-23 10:35:00-05:00,3.59,3.59,3.58,3.58,101,3.5801,3,,10:35:00
2023-02-23 10:36:00-05:00,3.56,3.56,3.56,3.56,39,3.56,1,,10:36:00
2023-02-23 10:37:00-05:00,3.72,3.72,3.64,3.64,69,3.6852,2,,10:37:00
2023-02-23 10:38:00-05:00,3.72,3.72,3.64,3.64,69,3.6852,2,,10:38:00
2023-02-23 10:39:00-05:00,3.67,3.71,3.66,3.71,132,3.6752,4,,10:39:00
2023-02-23 10:40:00-05:00,3.78,3.84,3.75,3.82,68,3.795,8,,10:40:00
2023-02-23 10:41:00-05:00,3.91,3.95,3.91,3.91,54,3.9248,10,,10:41:00
2023-02-23 10:42:00-05:00,3.93,3.93,3.93,3.93,39,3.93,1,,10:42:00
2023-02-23 10:43:00-05:00,3.98,4.01,3.96,3.96,3,3.9833,3,,10:43:00
2023-02-23 10:44:00-05:00,3.95,4.0,3.94,4.0,14,3.9671,4,,10:44:00
2023-02-23 10:45:00-05:00,3.95,4.0,3.94,4.0,14,3.9671,4,,10:45:00
2023-02-23 10:46:00-05:00,4.08,4.19,4.08,4.19,83,4.1324,7,,10:46:00
2023-02-23 10:47:00-05:00,4.18,4.4,4.18,4.4,7,4.2557,5,,10:47:00
2023-02-23 10:48:00-05:00,4.53,4.56,4.52,4.52,22,4.5223,5,,10:48:00
2023-02-23 10:49:00-05:00,4.53,4.56,4.52,4.52,22,4.5223,5,,10:49:00
2023-02-23 10:50:00-05:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:50:00
2023-02-23 10:51:00-05:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:51:00
2023-02-23 10:52:00-05:00,4.62,4.69,4.62,4.69,7,4.6729,6,,10:52:00
2023-02-23 10:53:00-05:00,4.62,4.69,4.62,4.69,7,4.6729,6,,10:53:00
2023-02-23 10:54:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:54:00
2023-02-23 10:55:00-05:00,4.75,4.75,4.75,4.75,20,4.75,1,,10:55:00
2023-02-23 10:56:00-05:00,4.79,4.79,4.79,4.79,2,4.79,2,,10:56:00
2023-02-23 10:57:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:57:00
2023-02-23 10:58:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:58:00
2023-02-23 10:59:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:59:00
2023-02-23 11:00:00-05:00,4.63,4.63,4.54,4.54,4,4.585,3,,11:00:00
2023-02-23 11:01:00-05:00,4.5,4.5,4.39,4.42,84,4.4912,6,,11:01:00
2023-02-23 11:02:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:02:00
2023-02-23 11:03:00-05:00,4.44,4.51,4.44,4.51,16,4.4969,2,,11:03:00
2023-02-23 11:04:00-05:00,4.44,4.51,4.44,4.51,16,4.4969,2,,11:04:00
2023-02-23 11:05:00-05:00,4.44,4.51,4.44,4.51,16,4.4969,2,,11:05:00
2023-02-23 11:06:00-05:00,4.44,4.51,4.44,4.51,16,4.4969,2,,11:06:00
