timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-02 09:30:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:30:00
2023-11-02 09:31:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:31:00
2023-11-02 09:32:00-04:00,2.73,2.85,2.73,2.85,103,2.7712,5,,09:32:00
2023-11-02 09:33:00-04:00,3.0,3.0,2.96,2.96,55,2.9618,5,,09:33:00
2023-11-02 09:34:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:34:00
2023-11-02 09:35:00-04:00,2.94,2.95,2.94,2.95,2,2.945,2,,09:35:00
2023-11-02 09:36:00-04:00,3.01,3.1,3.01,3.07,52,3.0417,4,,09:36:00
2023-11-02 09:37:00-04:00,3.12,3.12,3.12,3.12,30,3.12,2,,09:37:00
2023-11-02 09:38:00-04:00,3.11,3.13,3.11,3.13,2,3.12,2,,09:38:00
2023-11-02 09:39:00-04:00,3.19,3.19,3.18,3.18,21,3.1876,5,,09:39:00
2023-11-02 09:40:00-04:00,3.22,3.22,3.17,3.17,31,3.1716,2,,09:40:00
2023-11-02 09:41:00-04:00,3.22,3.22,3.17,3.17,31,3.1716,2,,09:41:00
2023-11-02 09:42:00-04:00,3.05,3.05,3.05,3.05,25,3.05,2,,09:42:00
2023-11-02 09:43:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:43:00
2023-11-02 09:44:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:44:00
2023-11-02 09:45:00-04:00,2.73,2.73,2.73,2.73,35,2.73,2,,09:45:00
2023-11-02 09:46:00-04:00,2.73,2.8,2.73,2.8,45,2.754,3,,09:46:00
2023-11-02 09:47:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,09:47:00
2023-11-02 09:48:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,09:48:00
2023-11-02 09:49:00-04:00,2.71,2.71,2.7,2.7,21,2.7076,2,,09:49:00
2023-11-02 09:50:00-04:00,2.86,2.88,2.81,2.81,36,2.8594,5,,09:50:00
2023-11-02 09:51:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,09:51:00
2023-11-02 09:52:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,09:52:00
2023-11-02 09:53:00-04:00,2.88,2.88,2.88,2.88,16,2.88,1,,09:53:00
2023-11-02 09:54:00-04:00,2.88,2.88,2.88,2.88,16,2.88,1,,09:54:00
2023-11-02 09:55:00-04:00,2.86,2.91,2.86,2.91,25,2.908,3,,09:55:00
2023-11-02 09:56:00-04:00,2.97,2.98,2.97,2.98,45,2.9711,2,,09:56:00
2023-11-02 09:57:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:57:00
2023-11-02 09:58:00-04:00,2.85,2.91,2.85,2.91,2,2.88,2,,09:58:00
2023-11-02 09:59:00-04:00,2.9,2.9,2.9,2.9,9,2.9,4,,09:59:00
2023-11-02 10:00:00-04:00,3.0,3.0,2.99,2.99,20,2.9995,5,,10:00:00
2023-11-02 10:01:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,10:01:00
2023-11-02 10:02:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:02:00
2023-11-02 10:03:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:03:00
2023-11-02 10:04:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:04:00
2023-11-02 10:05:00-04:00,2.85,2.85,2.85,2.85,20,2.85,2,,10:05:00
2023-11-02 10:06:00-04:00,2.85,2.85,2.85,2.85,20,2.85,2,,10:06:00
