timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-07 09:30:00-04:00,3.34,3.57,3.34,3.56,45,3.5442,12,,09:30:00
2023-08-07 09:31:00-04:00,3.64,3.65,3.53,3.53,32,3.5816,15,,09:31:00
2023-08-07 09:32:00-04:00,3.56,3.62,3.54,3.54,26,3.6077,4,,09:32:00
2023-08-07 09:33:00-04:00,3.57,3.64,3.52,3.64,39,3.6054,9,,09:33:00
2023-08-07 09:34:00-04:00,3.68,3.69,3.58,3.58,30,3.6413,6,,09:34:00
2023-08-07 09:35:00-04:00,3.62,3.62,3.6,3.6,25,3.616,7,,09:35:00
2023-08-07 09:36:00-04:00,3.64,3.65,3.6,3.63,38,3.6382,5,,09:36:00
2023-08-07 09:37:00-04:00,3.67,3.75,3.67,3.73,30,3.722,9,,09:37:00
2023-08-07 09:38:00-04:00,3.71,3.71,3.65,3.65,22,3.655,4,,09:38:00
2023-08-07 09:39:00-04:00,3.68,3.68,3.54,3.54,24,3.5458,2,,09:39:00
2023-08-07 09:40:00-04:00,3.55,3.59,3.5,3.59,19,3.56,4,,09:40:00
2023-08-07 09:41:00-04:00,3.5,3.52,3.44,3.48,60,3.4913,9,,09:41:00
2023-08-07 09:42:00-04:00,3.39,3.42,3.34,3.34,75,3.3889,7,,09:42:00
2023-08-07 09:43:00-04:00,3.39,3.42,3.34,3.34,75,3.3889,7,,09:43:00
2023-08-07 09:44:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,09:44:00
2023-08-07 09:45:00-04:00,3.22,3.34,3.22,3.34,17,3.2735,6,,09:45:00
2023-08-07 09:46:00-04:00,3.3,3.3,3.24,3.28,106,3.2513,7,,09:46:00
2023-08-07 09:47:00-04:00,3.29,3.32,3.22,3.22,11,3.2764,9,,09:47:00
2023-08-07 09:48:00-04:00,3.29,3.32,3.22,3.22,11,3.2764,9,,09:48:00
2023-08-07 09:49:00-04:00,3.29,3.32,3.22,3.22,11,3.2764,9,,09:49:00
2023-08-07 09:50:00-04:00,3.21,3.21,3.2,3.2,16,3.2075,2,,09:50:00
2023-08-07 09:51:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:51:00
2023-08-07 09:52:00-04:00,3.42,3.44,3.4,3.42,24,3.4196,6,,09:52:00
2023-08-07 09:53:00-04:00,3.51,3.52,3.44,3.44,52,3.4863,7,,09:53:00
2023-08-07 09:54:00-04:00,3.43,3.43,3.43,3.43,6,3.43,1,,09:54:00
2023-08-07 09:55:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:55:00
2023-08-07 09:56:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:56:00
2023-08-07 09:57:00-04:00,3.34,3.34,3.33,3.33,8,3.3338,3,,09:57:00
2023-08-07 09:58:00-04:00,3.24,3.24,3.19,3.23,33,3.2258,7,,09:58:00
2023-08-07 09:59:00-04:00,3.25,3.25,3.19,3.19,23,3.2,4,,09:59:00
2023-08-07 10:00:00-04:00,3.15,3.16,3.14,3.14,9,3.1522,3,,10:00:00
2023-08-07 10:01:00-04:00,3.14,3.14,3.06,3.09,52,3.1013,11,,10:01:00
2023-08-07 10:02:00-04:00,3.11,3.15,3.11,3.15,2,3.13,2,,10:02:00
2023-08-07 10:03:00-04:00,3.12,3.21,3.12,3.16,32,3.1475,4,,10:03:00
2023-08-07 10:04:00-04:00,3.17,3.17,3.15,3.15,4,3.155,2,,10:04:00
2023-08-07 10:05:00-04:00,3.17,3.17,3.17,3.17,34,3.17,1,,10:05:00
2023-08-07 10:06:00-04:00,3.18,3.21,3.18,3.2,7,3.2043,3,,10:06:00
2023-08-07 10:07:00-04:00,3.26,3.38,3.26,3.38,38,3.2679,6,,10:07:00
