timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-08 10:14:00-05:00,3.13,3.13,3.13,3.13,4,3.13,1,,10:14:00
2024-01-08 10:15:00-05:00,3.05,3.05,3.04,3.04,2,3.045,2,,10:15:00
2024-01-08 10:16:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:16:00
2024-01-08 10:17:00-05:00,2.99,2.99,2.99,2.99,100,2.99,2,,10:17:00
2024-01-08 10:18:00-05:00,2.99,2.99,2.99,2.99,100,2.99,2,,10:18:00
2024-01-08 10:19:00-05:00,2.97,2.98,2.94,2.94,193,2.9734,9,,10:19:00
2024-01-08 10:20:00-05:00,2.93,2.93,2.93,2.93,10,2.93,1,,10:20:00
2024-01-08 10:21:00-05:00,3.03,3.03,2.97,2.97,6,3.0183,4,,10:21:00
2024-01-08 10:22:00-05:00,2.89,2.92,2.89,2.92,82,2.9144,3,,10:22:00
2024-01-08 10:23:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,10:23:00
2024-01-08 10:24:00-05:00,2.96,2.96,2.96,2.96,2,2.96,1,,10:24:00
2024-01-08 10:25:00-05:00,2.91,2.91,2.9,2.9,31,2.9003,3,,10:25:00
2024-01-08 10:26:00-05:00,2.92,2.92,2.88,2.88,2,2.9,2,,10:26:00
2024-01-08 10:27:00-05:00,2.92,2.92,2.89,2.89,6,2.915,2,,10:27:00
2024-01-08 10:28:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:28:00
2024-01-08 10:29:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:29:00
2024-01-08 10:30:00-05:00,2.8,2.8,2.71,2.75,29,2.7724,9,,10:30:00
2024-01-08 10:31:00-05:00,2.73,2.73,2.7,2.7,24,2.7271,4,,10:31:00
2024-01-08 10:32:00-05:00,2.69,2.69,2.68,2.68,8,2.6813,3,,10:32:00
2024-01-08 10:33:00-05:00,2.69,2.71,2.68,2.71,116,2.6923,5,,10:33:00
2024-01-08 10:34:00-05:00,2.71,2.71,2.62,2.62,4,2.6625,3,,10:34:00
2024-01-08 10:35:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:35:00
2024-01-08 10:36:00-05:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:36:00
2024-01-08 10:37:00-05:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:37:00
2024-01-08 10:38:00-05:00,2.73,2.73,2.7,2.7,2,2.715,2,,10:38:00
2024-01-08 10:39:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:39:00
2024-01-08 10:40:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:40:00
2024-01-08 10:41:00-05:00,2.64,2.65,2.63,2.65,86,2.6487,6,,10:41:00
2024-01-08 10:42:00-05:00,2.65,2.65,2.65,2.65,3,2.65,2,,10:42:00
2024-01-08 10:43:00-05:00,2.64,2.68,2.64,2.66,15,2.6707,5,,10:43:00
2024-01-08 10:44:00-05:00,2.65,2.65,2.65,2.65,4,2.65,1,,10:44:00
2024-01-08 10:45:00-05:00,2.61,2.61,2.61,2.61,10,2.61,2,,10:45:00
2024-01-08 10:46:00-05:00,2.65,2.65,2.62,2.62,5,2.644,2,,10:46:00
2024-01-08 10:47:00-05:00,2.65,2.65,2.62,2.62,5,2.644,2,,10:47:00
2024-01-08 10:48:00-05:00,2.63,2.63,2.58,2.58,5,2.618,3,,10:48:00
2024-01-08 10:49:00-05:00,2.55,2.55,2.52,2.52,9,2.5356,5,,10:49:00
2024-01-08 10:50:00-05:00,2.52,2.57,2.52,2.57,162,2.522,6,,10:50:00
2024-01-08 10:51:00-05:00,2.55,2.57,2.55,2.55,48,2.5517,6,,10:51:00
2024-01-08 10:52:00-05:00,2.52,2.52,2.52,2.52,4,2.52,3,,10:52:00
2024-01-08 10:53:00-05:00,2.54,2.54,2.54,2.54,3,2.54,1,,10:53:00
2024-01-08 10:54:00-05:00,2.63,2.64,2.63,2.64,6,2.6383,3,,10:54:00
2024-01-08 10:55:00-05:00,2.63,2.63,2.6,2.6,5,2.616,4,,10:55:00
2024-01-08 10:56:00-05:00,2.63,2.63,2.6,2.6,5,2.616,4,,10:56:00
2024-01-08 10:57:00-05:00,2.62,2.67,2.62,2.67,11,2.6245,3,,10:57:00
2024-01-08 10:58:00-05:00,2.66,2.66,2.66,2.66,3,2.66,2,,10:58:00
2024-01-08 10:59:00-05:00,2.68,2.68,2.66,2.66,21,2.661,2,,10:59:00
2024-01-08 11:00:00-05:00,2.64,2.71,2.64,2.69,36,2.6583,5,,11:00:00
2024-01-08 11:01:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:01:00
2024-01-08 11:02:00-05:00,2.73,2.73,2.7,2.7,2,2.715,2,,11:02:00
2024-01-08 11:03:00-05:00,2.68,2.72,2.68,2.71,6,2.6967,4,,11:03:00
2024-01-08 11:04:00-05:00,2.7,2.74,2.7,2.74,27,2.7374,3,,11:04:00
2024-01-08 11:05:00-05:00,2.75,2.75,2.7,2.7,14,2.7143,5,,11:05:00
2024-01-08 11:06:00-05:00,2.75,2.75,2.7,2.7,14,2.7143,5,,11:06:00
2024-01-08 11:07:00-05:00,2.75,2.75,2.7,2.7,14,2.7143,5,,11:07:00
2024-01-08 11:08:00-05:00,2.64,2.65,2.61,2.61,22,2.6345,4,,11:08:00
2024-01-08 11:09:00-05:00,2.58,2.67,2.58,2.67,2,2.625,2,,11:09:00
2024-01-08 11:10:00-05:00,2.72,2.72,2.72,2.72,4,2.72,1,,11:10:00
2024-01-08 11:11:00-05:00,2.73,2.75,2.73,2.73,155,2.7301,4,,11:11:00
2024-01-08 11:12:00-05:00,2.76,2.78,2.75,2.76,85,2.7775,6,,11:12:00
2024-01-08 11:13:00-05:00,2.77,2.78,2.71,2.71,47,2.7672,6,,11:13:00
2024-01-08 11:14:00-05:00,2.7,2.7,2.7,2.7,20,2.7,1,,11:14:00
2024-01-08 11:15:00-05:00,2.7,2.7,2.7,2.7,20,2.7,1,,11:15:00
2024-01-08 11:16:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:16:00
2024-01-08 11:17:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:17:00
2024-01-08 11:18:00-05:00,2.64,2.64,2.63,2.63,6,2.6317,2,,11:18:00
2024-01-08 11:19:00-05:00,2.62,2.62,2.62,2.62,16,2.62,1,,11:19:00
2024-01-08 11:20:00-05:00,2.55,2.55,2.54,2.54,14,2.5471,5,,11:20:00
2024-01-08 11:21:00-05:00,2.54,2.54,2.54,2.54,4,2.54,1,,11:21:00
2024-01-08 11:22:00-05:00,2.54,2.54,2.54,2.54,4,2.54,1,,11:22:00
2024-01-08 11:23:00-05:00,2.68,2.68,2.67,2.68,21,2.679,5,,11:23:00
2024-01-08 11:24:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:24:00
2024-01-08 11:25:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:25:00
2024-01-08 11:26:00-05:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:26:00
2024-01-08 11:27:00-05:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:27:00
2024-01-08 11:28:00-05:00,2.62,2.62,2.62,2.62,10,2.62,1,,11:28:00
2024-01-08 11:29:00-05:00,2.65,2.65,2.62,2.62,7,2.6457,2,,11:29:00
2024-01-08 11:30:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:30:00
2024-01-08 11:31:00-05:00,2.59,2.59,2.56,2.56,5,2.566,2,,11:31:00
2024-01-08 11:32:00-05:00,2.59,2.59,2.56,2.56,5,2.566,2,,11:32:00
2024-01-08 11:33:00-05:00,2.59,2.59,2.56,2.56,5,2.566,2,,11:33:00
2024-01-08 11:34:00-05:00,2.59,2.59,2.56,2.56,5,2.566,2,,11:34:00
2024-01-08 11:35:00-05:00,2.57,2.57,2.57,2.57,3,2.57,2,,11:35:00
2024-01-08 11:36:00-05:00,2.6,2.6,2.6,2.6,4,2.6,1,,11:36:00
2024-01-08 11:37:00-05:00,2.57,2.57,2.57,2.57,75,2.57,2,,11:37:00
2024-01-08 11:38:00-05:00,2.55,2.55,2.55,2.55,25,2.55,1,,11:38:00
2024-01-08 11:39:00-05:00,2.55,2.55,2.55,2.55,25,2.55,1,,11:39:00
2024-01-08 11:40:00-05:00,2.55,2.55,2.55,2.55,25,2.55,1,,11:40:00
2024-01-08 11:41:00-05:00,2.58,2.58,2.53,2.53,3,2.5633,2,,11:41:00
2024-01-08 11:42:00-05:00,2.52,2.52,2.52,2.52,25,2.52,1,,11:42:00
2024-01-08 11:43:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:43:00
2024-01-08 11:44:00-05:00,2.56,2.56,2.56,2.56,2,2.56,1,,11:44:00
2024-01-08 11:45:00-05:00,2.55,2.55,2.5,2.5,31,2.5042,6,,11:45:00
2024-01-08 11:46:00-05:00,2.44,2.47,2.44,2.47,9,2.45,3,,11:46:00
2024-01-08 11:47:00-05:00,2.48,2.54,2.48,2.54,10,2.516,2,,11:47:00
2024-01-08 11:48:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:48:00
2024-01-08 11:49:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:49:00
2024-01-08 11:50:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:50:00
2024-01-08 11:51:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:51:00
2024-01-08 11:52:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:52:00
2024-01-08 11:53:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:53:00
2024-01-08 11:54:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:54:00
2024-01-08 11:55:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:55:00
2024-01-08 11:56:00-05:00,2.56,2.58,2.56,2.58,6,2.5633,2,,11:56:00
2024-01-08 11:57:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:57:00
2024-01-08 11:58:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:58:00
2024-01-08 11:59:00-05:00,2.49,2.49,2.41,2.41,41,2.4207,10,,11:59:00
2024-01-08 12:00:00-05:00,2.4,2.4,2.33,2.34,65,2.3491,10,,12:00:00
2024-01-08 12:01:00-05:00,2.37,2.38,2.36,2.38,22,2.3614,3,,12:01:00
2024-01-08 12:02:00-05:00,2.36,2.36,2.36,2.36,25,2.36,1,,12:02:00
2024-01-08 12:03:00-05:00,2.28,2.31,2.28,2.31,2,2.295,2,,12:03:00
2024-01-08 12:04:00-05:00,2.32,2.32,2.32,2.32,6,2.32,3,,12:04:00
2024-01-08 12:05:00-05:00,2.34,2.34,2.34,2.34,2,2.34,1,,12:05:00
2024-01-08 12:06:00-05:00,2.34,2.35,2.31,2.31,16,2.3363,3,,12:06:00
2024-01-08 12:07:00-05:00,2.34,2.35,2.31,2.31,16,2.3363,3,,12:07:00
2024-01-08 12:08:00-05:00,2.34,2.35,2.31,2.31,16,2.3363,3,,12:08:00
2024-01-08 12:09:00-05:00,2.35,2.36,2.35,2.36,3,2.3567,2,,12:09:00
2024-01-08 12:10:00-05:00,2.34,2.34,2.34,2.34,5,2.34,1,,12:10:00
2024-01-08 12:11:00-05:00,2.33,2.35,2.33,2.35,9,2.3389,2,,12:11:00
2024-01-08 12:12:00-05:00,2.33,2.35,2.33,2.35,9,2.3389,2,,12:12:00
2024-01-08 12:13:00-05:00,2.33,2.35,2.33,2.35,9,2.3389,2,,12:13:00
2024-01-08 12:14:00-05:00,2.35,2.35,2.35,2.35,2,2.35,1,,12:14:00
2024-01-08 12:15:00-05:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:15:00
2024-01-08 12:16:00-05:00,2.29,2.29,2.29,2.29,3,2.29,1,,12:16:00
2024-01-08 12:17:00-05:00,2.29,2.29,2.29,2.29,3,2.29,1,,12:17:00
2024-01-08 12:18:00-05:00,2.33,2.33,2.33,2.33,5,2.33,1,,12:18:00
2024-01-08 12:19:00-05:00,2.33,2.33,2.33,2.33,5,2.33,1,,12:19:00
2024-01-08 12:20:00-05:00,2.33,2.33,2.33,2.33,5,2.33,1,,12:20:00
2024-01-08 12:21:00-05:00,2.33,2.33,2.33,2.33,5,2.33,1,,12:21:00
2024-01-08 12:22:00-05:00,2.45,2.45,2.45,2.45,6,2.45,1,,12:22:00
2024-01-08 12:23:00-05:00,2.45,2.45,2.45,2.45,6,2.45,1,,12:23:00
2024-01-08 12:24:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:24:00
2024-01-08 12:25:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:25:00
2024-01-08 12:26:00-05:00,2.47,2.47,2.47,2.47,30,2.47,1,,12:26:00
2024-01-08 12:27:00-05:00,2.47,2.47,2.47,2.47,30,2.47,1,,12:27:00
2024-01-08 12:28:00-05:00,2.47,2.47,2.47,2.47,30,2.47,1,,12:28:00
2024-01-08 12:29:00-05:00,2.45,2.45,2.44,2.44,8,2.4413,5,,12:29:00
2024-01-08 12:30:00-05:00,2.45,2.45,2.44,2.44,8,2.4413,5,,12:30:00
2024-01-08 12:31:00-05:00,2.46,2.46,2.46,2.46,8,2.46,1,,12:31:00
2024-01-08 12:32:00-05:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:32:00
2024-01-08 12:33:00-05:00,2.4,2.4,2.35,2.35,15,2.3667,2,,12:33:00
2024-01-08 12:34:00-05:00,2.33,2.33,2.33,2.33,102,2.33,1,,12:34:00
2024-01-08 12:35:00-05:00,2.34,2.34,2.3,2.3,6,2.3333,2,,12:35:00
2024-01-08 12:36:00-05:00,2.3,2.3,2.3,2.3,2,2.3,2,,12:36:00
2024-01-08 12:37:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:37:00
2024-01-08 12:38:00-05:00,2.26,2.27,2.25,2.25,27,2.253,7,,12:38:00
2024-01-08 12:39:00-05:00,2.24,2.24,2.19,2.19,9,2.2022,3,,12:39:00
2024-01-08 12:40:00-05:00,2.24,2.24,2.19,2.19,9,2.2022,3,,12:40:00
2024-01-08 12:41:00-05:00,2.23,2.23,2.19,2.2,22,2.1982,7,,12:41:00
2024-01-08 12:42:00-05:00,2.24,2.24,2.24,2.24,13,2.24,2,,12:42:00
2024-01-08 12:43:00-05:00,2.28,2.28,2.27,2.27,5,2.272,2,,12:43:00
2024-01-08 12:44:00-05:00,2.28,2.28,2.27,2.27,5,2.272,2,,12:44:00
2024-01-08 12:45:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:45:00
2024-01-08 12:46:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:46:00
2024-01-08 12:47:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:47:00
2024-01-08 12:48:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:48:00
2024-01-08 12:49:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:49:00
2024-01-08 12:50:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:50:00
2024-01-08 12:51:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:51:00
2024-01-08 12:52:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:52:00
2024-01-08 12:53:00-05:00,2.14,2.14,2.14,2.14,4,2.14,1,,12:53:00
2024-01-08 12:54:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:54:00
2024-01-08 12:55:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:55:00
2024-01-08 12:56:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:56:00
2024-01-08 12:57:00-05:00,2.17,2.17,2.17,2.17,4,2.17,1,,12:57:00
2024-01-08 12:58:00-05:00,2.19,2.19,2.18,2.18,5,2.186,4,,12:58:00
2024-01-08 12:59:00-05:00,2.13,2.13,2.13,2.13,2,2.13,1,,12:59:00
2024-01-08 13:00:00-05:00,2.15,2.15,2.15,2.15,2,2.15,1,,13:00:00
2024-01-08 13:01:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:01:00
2024-01-08 13:02:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:02:00
2024-01-08 13:03:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:03:00
2024-01-08 13:04:00-05:00,2.15,2.15,2.15,2.15,100,2.15,1,,13:04:00
2024-01-08 13:05:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:05:00
2024-01-08 13:06:00-05:00,2.12,2.12,2.09,2.09,104,2.1191,4,,13:06:00
2024-01-08 13:07:00-05:00,2.12,2.12,2.09,2.09,104,2.1191,4,,13:07:00
2024-01-08 13:08:00-05:00,2.11,2.11,2.11,2.11,20,2.11,1,,13:08:00
2024-01-08 13:09:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:09:00
2024-01-08 13:10:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:10:00
2024-01-08 13:11:00-05:00,2.19,2.19,2.19,2.19,2,2.19,1,,13:11:00
2024-01-08 13:12:00-05:00,2.2,2.2,2.2,2.2,3,2.2,1,,13:12:00
2024-01-08 13:13:00-05:00,2.16,2.16,2.16,2.16,2,2.16,1,,13:13:00
2024-01-08 13:14:00-05:00,2.16,2.16,2.16,2.16,2,2.16,1,,13:14:00
2024-01-08 13:15:00-05:00,2.19,2.19,2.18,2.18,8,2.1863,2,,13:15:00
2024-01-08 13:16:00-05:00,2.16,2.16,2.15,2.15,43,2.1595,4,,13:16:00
2024-01-08 13:17:00-05:00,2.16,2.16,2.15,2.15,43,2.1595,4,,13:17:00
2024-01-08 13:18:00-05:00,2.16,2.16,2.15,2.15,43,2.1595,4,,13:18:00
2024-01-08 13:19:00-05:00,2.17,2.17,2.17,2.17,4,2.17,2,,13:19:00
2024-01-08 13:20:00-05:00,2.17,2.17,2.17,2.17,4,2.17,2,,13:20:00
2024-01-08 13:21:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:21:00
2024-01-08 13:22:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:22:00
2024-01-08 13:23:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:23:00
2024-01-08 13:24:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:24:00
2024-01-08 13:25:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:25:00
2024-01-08 13:26:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:26:00
2024-01-08 13:27:00-05:00,2.12,2.13,2.12,2.13,53,2.1294,2,,13:27:00
2024-01-08 13:28:00-05:00,2.12,2.12,2.12,2.12,72,2.12,1,,13:28:00
2024-01-08 13:29:00-05:00,2.18,2.18,2.18,2.18,72,2.18,1,,13:29:00
2024-01-08 13:30:00-05:00,2.18,2.18,2.18,2.18,4,2.18,1,,13:30:00
2024-01-08 13:31:00-05:00,2.18,2.18,2.18,2.18,4,2.18,1,,13:31:00
2024-01-08 13:32:00-05:00,2.18,2.18,2.18,2.18,4,2.18,1,,13:32:00
2024-01-08 13:33:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:33:00
2024-01-08 13:34:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,13:34:00
2024-01-08 13:35:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,13:35:00
2024-01-08 13:36:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,13:36:00
2024-01-08 13:37:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,13:37:00
2024-01-08 13:38:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,13:38:00
2024-01-08 13:39:00-05:00,2.13,2.13,2.12,2.12,15,2.1273,4,,13:39:00
2024-01-08 13:40:00-05:00,2.13,2.13,2.13,2.13,2,2.13,2,,13:40:00
2024-01-08 13:41:00-05:00,2.13,2.13,2.13,2.13,2,2.13,2,,13:41:00
2024-01-08 13:42:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,13:42:00
2024-01-08 13:43:00-05:00,2.12,2.12,2.1,2.1,6,2.1033,2,,13:43:00
2024-01-08 13:44:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:44:00
2024-01-08 13:45:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:45:00
2024-01-08 13:46:00-05:00,2.02,2.02,2.02,2.02,3,2.02,1,,13:46:00
2024-01-08 13:47:00-05:00,2.0,2.01,1.97,1.98,144,1.9974,13,,13:47:00
2024-01-08 13:48:00-05:00,2.02,2.02,2.0,2.0,4,2.015,2,,13:48:00
2024-01-08 13:49:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:49:00
2024-01-08 13:50:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:50:00
2024-01-08 13:51:00-05:00,2.03,2.03,2.03,2.03,2,2.03,1,,13:51:00
2024-01-08 13:52:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,13:52:00
2024-01-08 13:53:00-05:00,1.99,1.99,1.99,1.99,15,1.99,1,,13:53:00
2024-01-08 13:54:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:54:00
2024-01-08 13:55:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:55:00
2024-01-08 13:56:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,13:56:00
2024-01-08 13:57:00-05:00,1.97,1.97,1.96,1.97,8,1.9675,4,,13:57:00
2024-01-08 13:58:00-05:00,1.94,1.94,1.94,1.94,4,1.94,1,,13:58:00
2024-01-08 13:59:00-05:00,1.92,1.92,1.87,1.9,178,1.9,5,,13:59:00
2024-01-08 14:00:00-05:00,1.91,1.91,1.9,1.9,16,1.9038,7,,14:00:00
2024-01-08 14:01:00-05:00,1.91,1.91,1.9,1.9,16,1.9038,7,,14:01:00
2024-01-08 14:02:00-05:00,1.91,1.91,1.9,1.9,16,1.9038,7,,14:02:00
2024-01-08 14:03:00-05:00,1.91,1.91,1.9,1.9,16,1.9038,7,,14:03:00
2024-01-08 14:04:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:04:00
2024-01-08 14:05:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,14:05:00
2024-01-08 14:06:00-05:00,1.91,1.91,1.9,1.9,2,1.905,2,,14:06:00
2024-01-08 14:07:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,14:07:00
2024-01-08 14:08:00-05:00,1.87,1.87,1.87,1.87,5,1.87,1,,14:08:00
2024-01-08 14:09:00-05:00,1.86,1.86,1.85,1.85,14,1.8529,3,,14:09:00
2024-01-08 14:10:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,14:10:00
2024-01-08 14:11:00-05:00,1.74,1.77,1.74,1.77,116,1.7405,4,,14:11:00
2024-01-08 14:12:00-05:00,1.76,1.76,1.74,1.74,28,1.7546,7,,14:12:00
2024-01-08 14:13:00-05:00,1.74,1.74,1.74,1.74,3,1.74,2,,14:13:00
2024-01-08 14:14:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,14:14:00
2024-01-08 14:15:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,14:15:00
2024-01-08 14:16:00-05:00,1.7,1.7,1.69,1.7,20,1.6995,5,,14:16:00
2024-01-08 14:17:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,14:17:00
