timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-05 09:31:00-04:00,6.17,6.22,6.17,6.18,4,6.1875,4,,09:31:00
2024-09-05 09:32:00-04:00,6.09,6.09,6.09,6.09,20,6.09,5,,09:32:00
2024-09-05 09:33:00-04:00,6.06,6.18,6.06,6.18,6,6.16,2,,09:33:00
2024-09-05 09:34:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,09:34:00
2024-09-05 09:35:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,09:35:00
2024-09-05 09:36:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,09:36:00
2024-09-05 09:37:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,09:37:00
2024-09-05 09:38:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,09:38:00
2024-09-05 09:39:00-04:00,6.47,6.5,6.42,6.42,24,6.4321,3,,09:39:00
2024-09-05 09:40:00-04:00,6.22,6.26,6.22,6.26,2,6.24,2,,09:40:00
2024-09-05 09:41:00-04:00,6.33,6.33,6.33,6.33,3,6.33,2,,09:41:00
2024-09-05 09:42:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,09:42:00
2024-09-05 09:43:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:43:00
2024-09-05 09:44:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:44:00
2024-09-05 09:45:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:45:00
2024-09-05 09:46:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,09:46:00
2024-09-05 09:47:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,09:47:00
2024-09-05 09:48:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,09:48:00
2024-09-05 09:49:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,09:49:00
2024-09-05 09:50:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,09:50:00
2024-09-05 09:51:00-04:00,6.08,6.08,6.05,6.05,2,6.065,2,,09:51:00
2024-09-05 09:52:00-04:00,6.08,6.08,6.05,6.05,2,6.065,2,,09:52:00
2024-09-05 09:53:00-04:00,6.08,6.08,6.05,6.05,2,6.065,2,,09:53:00
2024-09-05 09:54:00-04:00,6.08,6.08,6.05,6.05,2,6.065,2,,09:54:00
2024-09-05 09:55:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,09:55:00
2024-09-05 09:56:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,09:56:00
2024-09-05 09:57:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,09:57:00
2024-09-05 09:58:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,09:58:00
2024-09-05 09:59:00-04:00,6.34,6.35,6.22,6.35,3,6.3033,3,,09:59:00
2024-09-05 10:00:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:00:00
2024-09-05 10:01:00-04:00,6.88,6.9,6.8,6.9,8,6.8575,4,,10:01:00
2024-09-05 10:02:00-04:00,6.98,7.04,6.98,7.04,6,7.03,2,,10:02:00
2024-09-05 10:03:00-04:00,6.84,6.84,6.84,6.84,14,6.84,2,,10:03:00
2024-09-05 10:04:00-04:00,6.84,6.84,6.84,6.84,14,6.84,2,,10:04:00
2024-09-05 10:05:00-04:00,6.82,7.0,6.82,7.0,3,6.94,2,,10:05:00
2024-09-05 10:06:00-04:00,6.82,7.0,6.82,7.0,3,6.94,2,,10:06:00
2024-09-05 10:07:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:07:00
2024-09-05 10:08:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:08:00
2024-09-05 10:09:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:09:00
2024-09-05 10:10:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:10:00
2024-09-05 10:11:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:11:00
2024-09-05 10:12:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:12:00
2024-09-05 10:13:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,10:13:00
2024-09-05 10:14:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:14:00
2024-09-05 10:15:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:15:00
2024-09-05 10:16:00-04:00,6.28,6.28,6.28,6.28,2,6.28,1,,10:16:00
2024-09-05 10:17:00-04:00,6.28,6.28,6.28,6.28,2,6.28,1,,10:17:00
2024-09-05 10:18:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:18:00
2024-09-05 10:19:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:19:00
2024-09-05 10:20:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:20:00
2024-09-05 10:21:00-04:00,6.62,6.62,6.62,6.62,1,6.62,1,,10:21:00
2024-09-05 10:22:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:22:00
2024-09-05 10:23:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:23:00
2024-09-05 10:24:00-04:00,6.95,6.96,6.95,6.96,6,6.9517,2,,10:24:00
2024-09-05 10:25:00-04:00,7.09,7.09,7.08,7.08,4,7.085,3,,10:25:00
2024-09-05 10:26:00-04:00,7.09,7.09,7.08,7.08,4,7.085,3,,10:26:00
2024-09-05 10:27:00-04:00,7.09,7.09,7.08,7.08,4,7.085,3,,10:27:00
2024-09-05 10:28:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:28:00
2024-09-05 10:29:00-04:00,6.96,6.96,6.8,6.8,2,6.88,2,,10:29:00
2024-09-05 10:30:00-04:00,6.75,6.87,6.75,6.87,2,6.81,2,,10:30:00
2024-09-05 10:31:00-04:00,6.75,6.87,6.75,6.87,2,6.81,2,,10:31:00
2024-09-05 10:32:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:32:00
2024-09-05 10:33:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:33:00
2024-09-05 10:34:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:34:00
2024-09-05 10:35:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,10:35:00
