timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,3.63,3.63,3.59,3.63,22,3.6205,8,,09:30:00
2024-10-21 09:31:00-04:00,3.71,3.74,3.67,3.7,17,3.6941,8,,09:31:00
2024-10-21 09:32:00-04:00,3.68,3.68,3.66,3.66,4,3.6725,4,,09:32:00
2024-10-21 09:33:00-04:00,3.68,3.68,3.66,3.66,4,3.6725,4,,09:33:00
2024-10-21 09:34:00-04:00,3.64,3.64,3.6,3.6,18,3.6378,4,,09:34:00
2024-10-21 09:35:00-04:00,3.59,3.61,3.56,3.61,53,3.5862,7,,09:35:00
2024-10-21 09:36:00-04:00,3.58,3.73,3.58,3.73,59,3.7275,4,,09:36:00
2024-10-21 09:37:00-04:00,3.72,3.72,3.66,3.66,54,3.6704,6,,09:37:00
2024-10-21 09:38:00-04:00,3.65,3.66,3.65,3.66,6,3.6583,3,,09:38:00
2024-10-21 09:39:00-04:00,3.62,3.62,3.62,3.62,25,3.62,1,,09:39:00
2024-10-21 09:40:00-04:00,3.61,3.61,3.61,3.61,31,3.61,2,,09:40:00
2024-10-21 09:41:00-04:00,3.57,3.58,3.53,3.53,10,3.551,7,,09:41:00
2024-10-21 09:42:00-04:00,3.52,3.56,3.52,3.56,31,3.5277,4,,09:42:00
2024-10-21 09:43:00-04:00,3.52,3.56,3.52,3.56,31,3.5277,4,,09:43:00
2024-10-21 09:44:00-04:00,3.61,3.65,3.61,3.65,3,3.6367,2,,09:44:00
2024-10-21 09:45:00-04:00,3.64,3.68,3.64,3.65,124,3.6528,8,,09:45:00
2024-10-21 09:46:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,09:46:00
2024-10-21 09:47:00-04:00,3.75,3.75,3.75,3.75,4,3.75,3,,09:47:00
2024-10-21 09:48:00-04:00,3.75,3.76,3.75,3.75,6,3.7533,5,,09:48:00
2024-10-21 09:49:00-04:00,3.79,3.79,3.79,3.79,2,3.79,1,,09:49:00
2024-10-21 09:50:00-04:00,3.78,3.79,3.78,3.79,11,3.7891,2,,09:50:00
2024-10-21 09:51:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,09:51:00
2024-10-21 09:52:00-04:00,3.77,3.78,3.77,3.78,6,3.7717,2,,09:52:00
2024-10-21 09:53:00-04:00,3.8,3.86,3.8,3.86,3,3.82,3,,09:53:00
2024-10-21 09:54:00-04:00,3.85,3.86,3.83,3.83,258,3.8386,10,,09:54:00
2024-10-21 09:55:00-04:00,3.82,3.82,3.77,3.77,5,3.78,3,,09:55:00
2024-10-21 09:56:00-04:00,3.69,3.69,3.68,3.68,55,3.6891,7,,09:56:00
2024-10-21 09:57:00-04:00,3.67,3.67,3.64,3.64,7,3.66,3,,09:57:00
2024-10-21 09:58:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,09:58:00
2024-10-21 09:59:00-04:00,3.66,3.66,3.63,3.63,7,3.6386,6,,09:59:00
