timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 09:30:00-05:00,4.78,4.8,4.67,4.67,20,4.7465,5,,09:30:00
2023-01-10 09:31:00-05:00,4.77,4.77,4.56,4.6,11,4.6564,9,,09:31:00
2023-01-10 09:32:00-05:00,4.6,4.6,4.42,4.42,28,4.5696,7,,09:32:00
2023-01-10 09:33:00-05:00,4.42,4.43,4.42,4.43,79,4.4295,2,,09:33:00
2023-01-10 09:34:00-05:00,4.35,4.35,4.12,4.16,75,4.2655,12,,09:34:00
2023-01-10 09:35:00-05:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:35:00
2023-01-10 09:36:00-05:00,4.17,4.17,4.17,4.17,21,4.17,3,,09:36:00
2023-01-10 09:37:00-05:00,4.31,4.35,4.29,4.29,26,4.3169,4,,09:37:00
2023-01-10 09:38:00-05:00,4.16,4.16,4.16,4.16,9,4.16,2,,09:38:00
2023-01-10 09:39:00-05:00,4.16,4.16,4.16,4.16,9,4.16,2,,09:39:00
2023-01-10 09:40:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,09:40:00
2023-01-10 09:41:00-05:00,4.41,4.41,4.41,4.41,56,4.41,2,,09:41:00
2023-01-10 09:42:00-05:00,4.46,4.47,4.46,4.47,12,4.4608,3,,09:42:00
2023-01-10 09:43:00-05:00,4.45,4.45,4.36,4.43,88,4.3727,5,,09:43:00
2023-01-10 09:44:00-05:00,4.38,4.39,4.38,4.39,6,4.3883,2,,09:44:00
2023-01-10 09:45:00-05:00,4.38,4.4,4.24,4.24,23,4.3913,8,,09:45:00
2023-01-10 09:46:00-05:00,4.59,4.83,4.59,4.83,144,4.6034,11,,09:46:00
2023-01-10 09:47:00-05:00,4.91,4.92,4.77,4.77,53,4.8838,17,,09:47:00
2023-01-10 09:48:00-05:00,4.84,4.84,4.69,4.69,22,4.7995,6,,09:48:00
2023-01-10 09:49:00-05:00,4.69,4.69,4.63,4.63,5,4.676,3,,09:49:00
2023-01-10 09:50:00-05:00,4.65,4.75,4.65,4.75,77,4.6516,3,,09:50:00
2023-01-10 09:51:00-05:00,4.79,4.79,4.71,4.75,5,4.748,4,,09:51:00
2023-01-10 09:52:00-05:00,4.69,4.95,4.64,4.92,23,4.8843,11,,09:52:00
2023-01-10 09:53:00-05:00,4.76,4.76,4.29,4.29,17,4.4594,12,,09:53:00
2023-01-10 09:54:00-05:00,4.32,4.32,4.27,4.29,34,4.2729,6,,09:54:00
2023-01-10 09:55:00-05:00,4.29,4.33,4.29,4.33,3,4.3033,3,,09:55:00
2023-01-10 09:56:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:56:00
2023-01-10 09:57:00-05:00,4.28,4.28,4.26,4.26,2,4.27,2,,09:57:00
2023-01-10 09:58:00-05:00,4.2,4.29,4.17,4.29,4,4.2075,3,,09:58:00
2023-01-10 09:59:00-05:00,4.41,4.44,4.41,4.44,11,4.4373,2,,09:59:00
2023-01-10 10:00:00-05:00,4.35,4.43,4.35,4.43,7,4.4186,2,,10:00:00
