timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-05 09:30:00-04:00,6.61,6.62,6.61,6.62,2,6.615,2,,09:30:00
2024-09-05 09:31:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:31:00
2024-09-05 09:32:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:32:00
2024-09-05 09:33:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:33:00
2024-09-05 09:34:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:34:00
2024-09-05 09:35:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:35:00
2024-09-05 09:36:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:36:00
2024-09-05 09:37:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:37:00
2024-09-05 09:38:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:38:00
2024-09-05 09:39:00-04:00,7.07,7.07,7.07,7.07,10,7.07,1,,09:39:00
2024-09-05 09:40:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:40:00
2024-09-05 09:41:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:41:00
2024-09-05 09:42:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:42:00
2024-09-05 09:43:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:43:00
2024-09-05 09:44:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,09:44:00
2024-09-05 09:45:00-04:00,7.18,7.18,7.18,7.18,10,7.18,1,,09:45:00
2024-09-05 09:46:00-04:00,7.18,7.18,7.18,7.18,10,7.18,1,,09:46:00
2024-09-05 09:47:00-04:00,7.18,7.18,7.18,7.18,10,7.18,1,,09:47:00
2024-09-05 09:48:00-04:00,7.18,7.18,7.18,7.18,10,7.18,1,,09:48:00
2024-09-05 09:49:00-04:00,7.18,7.18,7.18,7.18,10,7.18,1,,09:49:00
2024-09-05 09:50:00-04:00,6.63,6.63,6.63,6.63,15,6.63,1,,09:50:00
2024-09-05 09:51:00-04:00,6.63,6.63,6.63,6.63,15,6.63,1,,09:51:00
2024-09-05 09:52:00-04:00,6.76,6.76,6.76,6.76,5,6.76,2,,09:52:00
2024-09-05 09:53:00-04:00,6.76,6.76,6.76,6.76,5,6.76,2,,09:53:00
2024-09-05 09:54:00-04:00,6.76,6.76,6.76,6.76,5,6.76,2,,09:54:00
2024-09-05 09:55:00-04:00,6.76,6.76,6.76,6.76,5,6.76,2,,09:55:00
2024-09-05 09:56:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:56:00
2024-09-05 09:57:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:57:00
