timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-24 09:30:00-04:00,2.88,2.88,2.65,2.65,30,2.741,20,,09:30:00
2023-04-24 09:31:00-04:00,2.61,2.74,2.61,2.74,10,2.667,8,,09:31:00
2023-04-24 09:32:00-04:00,2.76,2.82,2.74,2.82,18,2.7856,13,,09:32:00
2023-04-24 09:33:00-04:00,2.81,2.81,2.64,2.65,43,2.72,20,,09:33:00
2023-04-24 09:34:00-04:00,2.68,2.72,2.66,2.67,56,2.6809,7,,09:34:00
2023-04-24 09:35:00-04:00,2.65,2.69,2.61,2.69,20,2.6685,5,,09:35:00
2023-04-24 09:36:00-04:00,2.72,2.72,2.67,2.67,9,2.6978,3,,09:36:00
2023-04-24 09:37:00-04:00,2.63,2.65,2.56,2.56,18,2.6083,7,,09:37:00
2023-04-24 09:38:00-04:00,2.58,2.62,2.58,2.58,44,2.6043,12,,09:38:00
2023-04-24 09:39:00-04:00,2.61,2.61,2.6,2.61,7,2.6086,6,,09:39:00
2023-04-24 09:40:00-04:00,2.61,2.61,2.5,2.54,42,2.5671,10,,09:40:00
2023-04-24 09:41:00-04:00,2.58,2.58,2.54,2.54,12,2.5517,4,,09:41:00
2023-04-24 09:42:00-04:00,2.49,2.56,2.49,2.56,35,2.534,6,,09:42:00
2023-04-24 09:43:00-04:00,2.58,2.61,2.5,2.5,36,2.5986,4,,09:43:00
2023-04-24 09:44:00-04:00,2.52,2.52,2.52,2.52,2,2.52,1,,09:44:00
2023-04-24 09:45:00-04:00,2.5,2.5,2.46,2.47,21,2.4848,8,,09:45:00
2023-04-24 09:46:00-04:00,2.48,2.5,2.48,2.49,18,2.4822,5,,09:46:00
2023-04-24 09:47:00-04:00,2.49,2.5,2.46,2.46,3,2.4833,3,,09:47:00
2023-04-24 09:48:00-04:00,2.46,2.52,2.46,2.52,25,2.484,3,,09:48:00
2023-04-24 09:49:00-04:00,2.47,2.51,2.47,2.51,4,2.49,2,,09:49:00
2023-04-24 09:50:00-04:00,2.46,2.51,2.46,2.5,13,2.4708,3,,09:50:00
2023-04-24 09:51:00-04:00,2.52,2.53,2.52,2.53,21,2.5233,9,,09:51:00
2023-04-24 09:52:00-04:00,2.53,2.53,2.48,2.48,28,2.4868,7,,09:52:00
2023-04-24 09:53:00-04:00,2.46,2.49,2.45,2.49,28,2.4607,4,,09:53:00
2023-04-24 09:54:00-04:00,2.46,2.49,2.45,2.49,28,2.4607,4,,09:54:00
2023-04-24 09:55:00-04:00,2.46,2.47,2.45,2.47,6,2.455,3,,09:55:00
2023-04-24 09:56:00-04:00,2.49,2.5,2.47,2.47,21,2.4824,5,,09:56:00
2023-04-24 09:57:00-04:00,2.49,2.49,2.49,2.49,2,2.49,2,,09:57:00
2023-04-24 09:58:00-04:00,2.45,2.5,2.45,2.5,6,2.4667,2,,09:58:00
2023-04-24 09:59:00-04:00,2.54,2.56,2.52,2.56,59,2.5571,9,,09:59:00
2023-04-24 10:00:00-04:00,2.5,2.5,2.5,2.5,4,2.5,2,,10:00:00
2023-04-24 10:01:00-04:00,2.57,2.58,2.57,2.58,19,2.5732,6,,10:01:00
2023-04-24 10:02:00-04:00,2.56,2.57,2.53,2.56,15,2.5527,6,,10:02:00
2023-04-24 10:03:00-04:00,2.6,2.65,2.58,2.6,20,2.617,11,,10:03:00
2023-04-24 10:04:00-04:00,2.61,2.61,2.53,2.53,10,2.58,6,,10:04:00
2023-04-24 10:05:00-04:00,2.55,2.59,2.55,2.59,3,2.5733,3,,10:05:00
2023-04-24 10:06:00-04:00,2.6,2.66,2.6,2.65,9,2.6389,7,,10:06:00
2023-04-24 10:07:00-04:00,2.61,2.61,2.59,2.59,102,2.5999,4,,10:07:00
2023-04-24 10:08:00-04:00,2.59,2.59,2.58,2.58,8,2.5862,2,,10:08:00
2023-04-24 10:09:00-04:00,2.55,2.56,2.55,2.56,11,2.5582,4,,10:09:00
2023-04-24 10:10:00-04:00,2.52,2.58,2.52,2.58,2,2.55,2,,10:10:00
2023-04-24 10:11:00-04:00,2.58,2.58,2.57,2.57,14,2.5736,2,,10:11:00
2023-04-24 10:12:00-04:00,2.5,2.5,2.49,2.5,12,2.4917,3,,10:12:00
2023-04-24 10:13:00-04:00,2.47,2.47,2.41,2.41,53,2.4426,8,,10:13:00
2023-04-24 10:14:00-04:00,2.4,2.41,2.35,2.4,63,2.3848,10,,10:14:00
2023-04-24 10:15:00-04:00,2.51,2.51,2.51,2.51,6,2.51,2,,10:15:00
2023-04-24 10:16:00-04:00,2.53,2.53,2.52,2.52,53,2.5294,2,,10:16:00
2023-04-24 10:17:00-04:00,2.46,2.5,2.46,2.5,12,2.4717,3,,10:17:00
2023-04-24 10:18:00-04:00,2.46,2.46,2.46,2.46,6,2.46,1,,10:18:00
2023-04-24 10:19:00-04:00,2.44,2.44,2.4,2.4,5,2.432,3,,10:19:00
2023-04-24 10:20:00-04:00,2.43,2.43,2.43,2.43,2,2.43,2,,10:20:00
2023-04-24 10:21:00-04:00,2.43,2.43,2.43,2.43,28,2.43,2,,10:21:00
2023-04-24 10:22:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,10:22:00
2023-04-24 10:23:00-04:00,2.39,2.4,2.39,2.39,12,2.3908,3,,10:23:00
2023-04-24 10:24:00-04:00,2.39,2.39,2.38,2.38,9,2.3822,3,,10:24:00
2023-04-24 10:25:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:25:00
2023-04-24 10:26:00-04:00,2.4,2.45,2.4,2.45,9,2.44,3,,10:26:00
2023-04-24 10:27:00-04:00,2.44,2.44,2.43,2.43,17,2.4394,3,,10:27:00
2023-04-24 10:28:00-04:00,2.44,2.44,2.43,2.43,17,2.4394,3,,10:28:00
2023-04-24 10:29:00-04:00,2.4,2.4,2.37,2.37,3,2.38,3,,10:29:00
2023-04-24 10:30:00-04:00,2.35,2.35,2.31,2.35,39,2.3387,10,,10:30:00
2023-04-24 10:31:00-04:00,2.4,2.41,2.4,2.41,8,2.405,3,,10:31:00
2023-04-24 10:32:00-04:00,2.35,2.35,2.35,2.35,7,2.35,2,,10:32:00
2023-04-24 10:33:00-04:00,2.34,2.42,2.34,2.42,28,2.4136,3,,10:33:00
2023-04-24 10:34:00-04:00,2.47,2.52,2.47,2.52,21,2.4857,5,,10:34:00
2023-04-24 10:35:00-04:00,2.55,2.59,2.54,2.54,29,2.559,10,,10:35:00
2023-04-24 10:36:00-04:00,2.56,2.65,2.56,2.64,62,2.5832,13,,10:36:00
2023-04-24 10:37:00-04:00,2.67,2.72,2.63,2.71,52,2.6844,15,,10:37:00
2023-04-24 10:38:00-04:00,2.73,2.81,2.73,2.81,147,2.762,21,,10:38:00
2023-04-24 10:39:00-04:00,2.82,2.9,2.82,2.84,387,2.8903,27,,10:39:00
2023-04-24 10:40:00-04:00,2.77,2.83,2.77,2.83,7,2.8114,5,,10:40:00
2023-04-24 10:41:00-04:00,2.79,2.8,2.78,2.79,78,2.7967,4,,10:41:00
2023-04-24 10:42:00-04:00,2.84,2.98,2.84,2.98,50,2.8894,18,,10:42:00
2023-04-24 10:43:00-04:00,3.07,3.1,2.96,2.98,251,3.0437,18,,10:43:00
2023-04-24 10:44:00-04:00,3.05,3.08,3.0,3.0,17,3.0106,6,,10:44:00
2023-04-24 10:45:00-04:00,3.04,3.04,2.89,2.91,14,2.9336,7,,10:45:00
2023-04-24 10:46:00-04:00,2.89,2.92,2.89,2.9,5,2.904,5,,10:46:00
2023-04-24 10:47:00-04:00,2.91,2.95,2.91,2.95,7,2.92,3,,10:47:00
2023-04-24 10:48:00-04:00,2.97,2.97,2.95,2.96,109,2.9598,6,,10:48:00
2023-04-24 10:49:00-04:00,3.0,3.0,2.94,2.94,104,2.9424,5,,10:49:00
2023-04-24 10:50:00-04:00,3.0,3.0,2.94,2.94,104,2.9424,5,,10:50:00
2023-04-24 10:51:00-04:00,2.84,2.84,2.84,2.84,4,2.84,1,,10:51:00
