timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-23 09:30:00-04:00,4.55,4.61,4.55,4.56,7,4.5686,5,,09:30:00
2024-07-23 09:31:00-04:00,4.33,4.33,4.33,4.33,5,4.33,1,,09:31:00
2024-07-23 09:32:00-04:00,4.28,4.28,4.24,4.24,4,4.255,3,,09:32:00
2024-07-23 09:33:00-04:00,4.24,4.38,4.24,4.38,55,4.3775,2,,09:33:00
2024-07-23 09:34:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:34:00
2024-07-23 09:35:00-04:00,4.4,4.4,4.35,4.35,13,4.3923,3,,09:35:00
2024-07-23 09:36:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:36:00
2024-07-23 09:37:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:37:00
2024-07-23 09:38:00-04:00,4.52,4.59,4.5,4.59,48,4.526,5,,09:38:00
2024-07-23 09:39:00-04:00,4.58,4.69,4.58,4.69,56,4.6227,6,,09:39:00
2024-07-23 09:40:00-04:00,4.78,4.84,4.77,4.84,56,4.828,5,,09:40:00
2024-07-23 09:41:00-04:00,4.81,4.82,4.81,4.82,18,4.8183,5,,09:41:00
2024-07-23 09:42:00-04:00,4.84,4.84,4.8,4.81,52,4.8387,3,,09:42:00
2024-07-23 09:43:00-04:00,4.84,4.84,4.8,4.81,52,4.8387,3,,09:43:00
2024-07-23 09:44:00-04:00,4.78,4.95,4.78,4.95,30,4.87,4,,09:44:00
2024-07-23 09:45:00-04:00,4.78,4.95,4.78,4.95,30,4.87,4,,09:45:00
2024-07-23 09:46:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:46:00
2024-07-23 09:47:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:47:00
2024-07-23 09:48:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:48:00
2024-07-23 09:49:00-04:00,4.99,5.02,4.99,5.02,44,5.0007,5,,09:49:00
2024-07-23 09:50:00-04:00,4.92,4.92,4.9,4.9,9,4.9133,6,,09:50:00
2024-07-23 09:51:00-04:00,4.92,4.92,4.9,4.9,9,4.9133,6,,09:51:00
2024-07-23 09:52:00-04:00,4.7,4.7,4.65,4.65,127,4.6697,8,,09:52:00
2024-07-23 09:53:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:53:00
2024-07-23 09:54:00-04:00,4.56,4.66,4.56,4.66,71,4.603,6,,09:54:00
2024-07-23 09:55:00-04:00,4.69,4.71,4.69,4.71,32,4.7087,9,,09:55:00
2024-07-23 09:56:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,09:56:00
2024-07-23 09:57:00-04:00,4.95,4.95,4.95,4.95,10,4.95,5,,09:57:00
2024-07-23 09:58:00-04:00,4.95,4.95,4.95,4.95,10,4.95,5,,09:58:00
2024-07-23 09:59:00-04:00,4.95,4.95,4.95,4.95,10,4.95,5,,09:59:00
2024-07-23 10:00:00-04:00,4.9,5.05,4.9,5.02,56,5.0213,5,,10:00:00
2024-07-23 10:01:00-04:00,4.9,4.9,4.9,4.9,2,4.9,1,,10:01:00
2024-07-23 10:02:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,10:02:00
2024-07-23 10:03:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,10:03:00
2024-07-23 10:04:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,10:04:00
2024-07-23 10:05:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,10:05:00
2024-07-23 10:06:00-04:00,5.02,5.21,5.02,5.21,69,5.1507,5,,10:06:00
2024-07-23 10:07:00-04:00,5.25,5.32,5.25,5.3,44,5.3127,7,,10:07:00
2024-07-23 10:08:00-04:00,5.25,5.32,5.25,5.3,44,5.3127,7,,10:08:00
2024-07-23 10:09:00-04:00,5.25,5.32,5.25,5.3,44,5.3127,7,,10:09:00
2024-07-23 10:10:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,10:10:00
2024-07-23 10:11:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,10:11:00
2024-07-23 10:12:00-04:00,5.05,5.05,5.02,5.02,21,5.0486,2,,10:12:00
2024-07-23 10:13:00-04:00,5.05,5.05,5.02,5.02,21,5.0486,2,,10:13:00
2024-07-23 10:14:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:14:00
2024-07-23 10:15:00-04:00,5.13,5.2,5.13,5.2,64,5.1628,10,,10:15:00
2024-07-23 10:16:00-04:00,5.13,5.2,5.13,5.2,64,5.1628,10,,10:16:00
2024-07-23 10:17:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:17:00
2024-07-23 10:18:00-04:00,5.2,5.2,5.2,5.2,10,5.2,1,,10:18:00
2024-07-23 10:19:00-04:00,5.25,5.25,5.25,5.25,5,5.25,1,,10:19:00
2024-07-23 10:20:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:20:00
