timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-25 09:30:00-04:00,2.74,2.85,2.74,2.8,12,2.7925,8,,09:30:00
2023-07-25 09:31:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,09:31:00
2023-07-25 09:32:00-04:00,2.82,2.85,2.79,2.85,35,2.812,7,,09:32:00
2023-07-25 09:33:00-04:00,2.88,2.93,2.88,2.91,67,2.9081,9,,09:33:00
2023-07-25 09:34:00-04:00,2.92,2.93,2.92,2.93,2,2.925,2,,09:34:00
2023-07-25 09:35:00-04:00,2.93,3.02,2.93,3.02,260,3.0182,14,,09:35:00
2023-07-25 09:36:00-04:00,3.01,3.02,2.99,3.01,20,3.01,11,,09:36:00
2023-07-25 09:37:00-04:00,3.03,3.03,2.98,2.98,60,3.0082,7,,09:37:00
2023-07-25 09:38:00-04:00,2.91,2.99,2.91,2.98,64,2.9306,16,,09:38:00
2023-07-25 09:39:00-04:00,2.97,2.97,2.96,2.96,26,2.9688,7,,09:39:00
2023-07-25 09:40:00-04:00,2.97,2.97,2.96,2.96,26,2.9688,7,,09:40:00
2023-07-25 09:41:00-04:00,2.97,2.97,2.96,2.96,26,2.9688,7,,09:41:00
2023-07-25 09:42:00-04:00,3.02,3.02,3.01,3.01,13,3.0108,3,,09:42:00
2023-07-25 09:43:00-04:00,3.01,3.02,3.0,3.0,9,3.0033,4,,09:43:00
2023-07-25 09:44:00-04:00,3.0,3.03,3.0,3.03,2,3.015,2,,09:44:00
2023-07-25 09:45:00-04:00,3.05,3.13,3.04,3.12,19,3.0947,13,,09:45:00
2023-07-25 09:46:00-04:00,3.13,3.13,3.09,3.11,19,3.1068,15,,09:46:00
2023-07-25 09:47:00-04:00,3.12,3.12,3.12,3.12,3,3.12,2,,09:47:00
2023-07-25 09:48:00-04:00,3.1,3.13,3.1,3.13,4,3.1225,3,,09:48:00
2023-07-25 09:49:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,09:49:00
2023-07-25 09:50:00-04:00,3.14,3.14,3.12,3.12,3,3.1333,3,,09:50:00
2023-07-25 09:51:00-04:00,3.12,3.12,3.04,3.08,17,3.07,9,,09:51:00
2023-07-25 09:52:00-04:00,3.06,3.06,3.03,3.05,12,3.0492,9,,09:52:00
2023-07-25 09:53:00-04:00,3.06,3.1,3.06,3.1,23,3.0757,7,,09:53:00
2023-07-25 09:54:00-04:00,3.06,3.1,3.06,3.1,23,3.0757,7,,09:54:00
2023-07-25 09:55:00-04:00,3.1,3.14,3.1,3.12,10,3.129,8,,09:55:00
2023-07-25 09:56:00-04:00,3.17,3.27,3.17,3.25,42,3.249,6,,09:56:00
2023-07-25 09:57:00-04:00,3.29,3.33,3.25,3.25,56,3.2888,23,,09:57:00
2023-07-25 09:58:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:58:00
2023-07-25 09:59:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:59:00
2023-07-25 10:00:00-04:00,3.14,3.16,3.12,3.14,41,3.1541,15,,10:00:00
2023-07-25 10:01:00-04:00,3.17,3.2,3.15,3.18,4,3.175,4,,10:01:00
2023-07-25 10:02:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:02:00
2023-07-25 10:03:00-04:00,3.12,3.13,3.11,3.11,10,3.127,3,,10:03:00
2023-07-25 10:04:00-04:00,3.12,3.13,3.11,3.11,10,3.127,3,,10:04:00
2023-07-25 10:05:00-04:00,3.09,3.09,3.09,3.09,10,3.09,1,,10:05:00
2023-07-25 10:06:00-04:00,3.06,3.06,3.04,3.04,505,3.0402,3,,10:06:00
2023-07-25 10:07:00-04:00,3.05,3.09,3.05,3.09,37,3.0889,2,,10:07:00
2023-07-25 10:08:00-04:00,3.12,3.14,3.1,3.1,512,3.1005,6,,10:08:00
2023-07-25 10:09:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:09:00
2023-07-25 10:10:00-04:00,3.18,3.2,3.18,3.19,7,3.19,3,,10:10:00
2023-07-25 10:11:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,10:11:00
2023-07-25 10:12:00-04:00,3.19,3.2,3.19,3.2,7,3.1914,2,,10:12:00
2023-07-25 10:13:00-04:00,3.21,3.21,3.21,3.21,4,3.21,2,,10:13:00
2023-07-25 10:14:00-04:00,3.21,3.25,3.21,3.25,10,3.222,3,,10:14:00
2023-07-25 10:15:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:15:00
2023-07-25 10:16:00-04:00,3.29,3.29,3.22,3.22,5,3.246,4,,10:16:00
2023-07-25 10:17:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,10:17:00
2023-07-25 10:18:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,10:18:00
2023-07-25 10:19:00-04:00,3.12,3.18,3.12,3.18,11,3.1318,4,,10:19:00
2023-07-25 10:20:00-04:00,3.25,3.25,3.25,3.25,6,3.25,2,,10:20:00
2023-07-25 10:21:00-04:00,3.25,3.25,3.25,3.25,6,3.25,2,,10:21:00
2023-07-25 10:22:00-04:00,3.28,3.28,3.28,3.28,22,3.28,5,,10:22:00
2023-07-25 10:23:00-04:00,3.28,3.28,3.28,3.28,3,3.28,2,,10:23:00
2023-07-25 10:24:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:24:00
2023-07-25 10:25:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:25:00
2023-07-25 10:26:00-04:00,3.26,3.26,3.26,3.26,4,3.26,2,,10:26:00
2023-07-25 10:27:00-04:00,3.23,3.26,3.2,3.2,21,3.2262,9,,10:27:00
2023-07-25 10:28:00-04:00,3.16,3.17,3.15,3.15,12,3.1608,4,,10:28:00
2023-07-25 10:29:00-04:00,3.15,3.17,3.15,3.17,18,3.1667,5,,10:29:00
2023-07-25 10:30:00-04:00,3.11,3.12,3.09,3.12,4,3.11,3,,10:30:00
2023-07-25 10:31:00-04:00,3.1,3.1,3.0,3.09,91,3.0221,12,,10:31:00
2023-07-25 10:32:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:32:00
2023-07-25 10:33:00-04:00,3.12,3.12,3.06,3.06,21,3.1105,3,,10:33:00
2023-07-25 10:34:00-04:00,3.02,3.03,3.0,3.0,8,3.0063,4,,10:34:00
2023-07-25 10:35:00-04:00,3.02,3.04,3.02,3.04,15,3.0387,4,,10:35:00
2023-07-25 10:36:00-04:00,3.03,3.03,3.03,3.03,26,3.03,2,,10:36:00
2023-07-25 10:37:00-04:00,3.03,3.03,3.03,3.03,26,3.03,2,,10:37:00
2023-07-25 10:38:00-04:00,3.03,3.03,3.03,3.03,26,3.03,2,,10:38:00
2023-07-25 10:39:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:39:00
2023-07-25 10:40:00-04:00,3.11,3.14,3.11,3.14,59,3.1293,4,,10:40:00
2023-07-25 10:41:00-04:00,3.11,3.12,3.11,3.12,3,3.1133,2,,10:41:00
2023-07-25 10:42:00-04:00,3.1,3.1,3.1,3.1,8,3.1,2,,10:42:00
2023-07-25 10:43:00-04:00,3.13,3.13,3.11,3.11,11,3.1118,6,,10:43:00
2023-07-25 10:44:00-04:00,3.13,3.13,3.11,3.11,11,3.1118,6,,10:44:00
2023-07-25 10:45:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:45:00
2023-07-25 10:46:00-04:00,3.19,3.19,3.13,3.16,44,3.1418,5,,10:46:00
2023-07-25 10:47:00-04:00,3.11,3.13,3.11,3.13,8,3.1225,2,,10:47:00
2023-07-25 10:48:00-04:00,3.11,3.13,3.11,3.13,8,3.1225,2,,10:48:00
2023-07-25 10:49:00-04:00,3.11,3.13,3.11,3.13,8,3.1225,2,,10:49:00
2023-07-25 10:50:00-04:00,3.11,3.13,3.11,3.13,8,3.1225,2,,10:50:00
2023-07-25 10:51:00-04:00,3.11,3.13,3.11,3.13,8,3.1225,2,,10:51:00
2023-07-25 10:52:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:52:00
2023-07-25 10:53:00-04:00,3.07,3.07,3.03,3.03,3,3.0467,3,,10:53:00
2023-07-25 10:54:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,10:54:00
2023-07-25 10:55:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:55:00
2023-07-25 10:56:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:56:00
2023-07-25 10:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:57:00
2023-07-25 10:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:58:00
2023-07-25 10:59:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:59:00
2023-07-25 11:00:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:00:00
2023-07-25 11:01:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:01:00
2023-07-25 11:02:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:02:00
2023-07-25 11:03:00-04:00,3.14,3.14,3.14,3.14,10,3.14,2,,11:03:00
2023-07-25 11:04:00-04:00,3.12,3.12,3.12,3.12,5,3.12,4,,11:04:00
2023-07-25 11:05:00-04:00,3.12,3.12,3.12,3.12,5,3.12,4,,11:05:00
2023-07-25 11:06:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:06:00
2023-07-25 11:07:00-04:00,3.12,3.15,3.12,3.13,11,3.1345,3,,11:07:00
2023-07-25 11:08:00-04:00,3.13,3.14,3.13,3.14,28,3.1386,9,,11:08:00
2023-07-25 11:09:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:09:00
2023-07-25 11:10:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:10:00
2023-07-25 11:11:00-04:00,3.14,3.17,3.13,3.17,56,3.1659,5,,11:11:00
2023-07-25 11:12:00-04:00,3.18,3.18,3.17,3.17,60,3.1705,3,,11:12:00
2023-07-25 11:13:00-04:00,3.21,3.21,3.2,3.2,7,3.2071,4,,11:13:00
2023-07-25 11:14:00-04:00,3.19,3.2,3.19,3.2,16,3.1906,2,,11:14:00
2023-07-25 11:15:00-04:00,3.22,3.22,3.19,3.19,3,3.2033,3,,11:15:00
2023-07-25 11:16:00-04:00,3.22,3.22,3.19,3.19,3,3.2033,3,,11:16:00
2023-07-25 11:17:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:17:00
2023-07-25 11:18:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:18:00
2023-07-25 11:19:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:19:00
2023-07-25 11:20:00-04:00,3.17,3.17,3.17,3.17,8,3.17,1,,11:20:00
2023-07-25 11:21:00-04:00,3.17,3.17,3.17,3.17,8,3.17,1,,11:21:00
2023-07-25 11:22:00-04:00,3.25,3.27,3.25,3.25,37,3.2511,5,,11:22:00
2023-07-25 11:23:00-04:00,3.25,3.27,3.25,3.25,37,3.2511,5,,11:23:00
2023-07-25 11:24:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,11:24:00
2023-07-25 11:25:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:25:00
2023-07-25 11:26:00-04:00,3.29,3.3,3.28,3.3,4,3.2925,4,,11:26:00
2023-07-25 11:27:00-04:00,3.31,3.31,3.31,3.31,3,3.31,2,,11:27:00
2023-07-25 11:28:00-04:00,3.31,3.31,3.31,3.31,3,3.31,2,,11:28:00
2023-07-25 11:29:00-04:00,3.24,3.25,3.24,3.25,12,3.2483,4,,11:29:00
2023-07-25 11:30:00-04:00,3.29,3.29,3.29,3.29,52,3.29,5,,11:30:00
2023-07-25 11:31:00-04:00,3.27,3.27,3.27,3.27,3,3.27,1,,11:31:00
2023-07-25 11:32:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:32:00
2023-07-25 11:33:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,11:33:00
2023-07-25 11:34:00-04:00,3.35,3.38,3.35,3.36,105,3.3789,4,,11:34:00
2023-07-25 11:35:00-04:00,3.38,3.39,3.38,3.39,51,3.3802,2,,11:35:00
2023-07-25 11:36:00-04:00,3.39,3.4,3.39,3.4,62,3.3916,4,,11:36:00
2023-07-25 11:37:00-04:00,3.38,3.5,3.38,3.47,112,3.4919,7,,11:37:00
2023-07-25 11:38:00-04:00,3.49,3.49,3.45,3.45,17,3.4735,2,,11:38:00
2023-07-25 11:39:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:39:00
2023-07-25 11:40:00-04:00,3.48,3.48,3.48,3.48,60,3.48,1,,11:40:00
2023-07-25 11:41:00-04:00,3.48,3.49,3.48,3.49,6,3.4817,2,,11:41:00
2023-07-25 11:42:00-04:00,3.51,3.52,3.51,3.52,3,3.5167,3,,11:42:00
2023-07-25 11:43:00-04:00,3.56,3.6,3.56,3.6,17,3.5818,8,,11:43:00
2023-07-25 11:44:00-04:00,3.6,3.6,3.56,3.57,73,3.5826,11,,11:44:00
2023-07-25 11:45:00-04:00,3.57,3.57,3.49,3.49,3,3.5433,2,,11:45:00
2023-07-25 11:46:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:46:00
2023-07-25 11:47:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,11:47:00
2023-07-25 11:48:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:48:00
2023-07-25 11:49:00-04:00,3.55,3.55,3.55,3.55,3,3.55,1,,11:49:00
2023-07-25 11:50:00-04:00,3.49,3.49,3.49,3.49,8,3.49,2,,11:50:00
2023-07-25 11:51:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:51:00
2023-07-25 11:52:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:52:00
2023-07-25 11:53:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:53:00
2023-07-25 11:54:00-04:00,3.54,3.54,3.54,3.54,6,3.54,2,,11:54:00
2023-07-25 11:55:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:55:00
2023-07-25 11:56:00-04:00,3.52,3.52,3.52,3.52,2,3.52,2,,11:56:00
2023-07-25 11:57:00-04:00,3.51,3.51,3.44,3.44,49,3.5016,6,,11:57:00
2023-07-25 11:58:00-04:00,3.46,3.48,3.46,3.48,6,3.4767,2,,11:58:00
2023-07-25 11:59:00-04:00,3.46,3.48,3.46,3.48,6,3.4767,2,,11:59:00
2023-07-25 12:00:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,12:00:00
2023-07-25 12:01:00-04:00,3.44,3.44,3.44,3.44,120,3.44,3,,12:01:00
2023-07-25 12:02:00-04:00,3.44,3.44,3.44,3.44,120,3.44,3,,12:02:00
2023-07-25 12:03:00-04:00,3.4,3.4,3.4,3.4,15,3.4,1,,12:03:00
2023-07-25 12:04:00-04:00,3.42,3.42,3.42,3.42,20,3.42,1,,12:04:00
2023-07-25 12:05:00-04:00,3.45,3.48,3.45,3.48,66,3.4591,5,,12:05:00
2023-07-25 12:06:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:06:00
2023-07-25 12:07:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:07:00
2023-07-25 12:08:00-04:00,3.54,3.56,3.54,3.56,2,3.55,2,,12:08:00
2023-07-25 12:09:00-04:00,3.59,3.59,3.59,3.59,100,3.59,1,,12:09:00
2023-07-25 12:10:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:10:00
2023-07-25 12:11:00-04:00,3.56,3.56,3.55,3.55,16,3.5594,4,,12:11:00
2023-07-25 12:12:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:12:00
2023-07-25 12:13:00-04:00,3.55,3.55,3.52,3.52,7,3.5414,2,,12:13:00
2023-07-25 12:14:00-04:00,3.52,3.52,3.52,3.52,35,3.52,1,,12:14:00
2023-07-25 12:15:00-04:00,3.53,3.53,3.5,3.5,70,3.503,2,,12:15:00
2023-07-25 12:16:00-04:00,3.53,3.53,3.5,3.5,70,3.503,2,,12:16:00
2023-07-25 12:17:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:17:00
2023-07-25 12:18:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:18:00
2023-07-25 12:19:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:19:00
2023-07-25 12:20:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:20:00
2023-07-25 12:21:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:21:00
2023-07-25 12:22:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:22:00
2023-07-25 12:23:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:23:00
2023-07-25 12:24:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:24:00
2023-07-25 12:25:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:25:00
2023-07-25 12:26:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:26:00
2023-07-25 12:27:00-04:00,3.59,3.59,3.59,3.59,7,3.59,2,,12:27:00
2023-07-25 12:28:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:28:00
2023-07-25 12:29:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,12:29:00
2023-07-25 12:30:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:30:00
2023-07-25 12:31:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:31:00
2023-07-25 12:32:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:32:00
2023-07-25 12:33:00-04:00,3.48,3.48,3.48,3.48,2,3.48,1,,12:33:00
2023-07-25 12:34:00-04:00,3.49,3.49,3.49,3.49,11,3.49,2,,12:34:00
2023-07-25 12:35:00-04:00,3.49,3.49,3.49,3.49,11,3.49,2,,12:35:00
2023-07-25 12:36:00-04:00,3.49,3.49,3.49,3.49,11,3.49,2,,12:36:00
2023-07-25 12:37:00-04:00,3.51,3.51,3.49,3.49,6,3.4933,2,,12:37:00
2023-07-25 12:38:00-04:00,3.51,3.51,3.49,3.49,6,3.4933,2,,12:38:00
2023-07-25 12:39:00-04:00,3.51,3.51,3.49,3.49,6,3.4933,2,,12:39:00
2023-07-25 12:40:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:40:00
2023-07-25 12:41:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,12:41:00
2023-07-25 12:42:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:42:00
2023-07-25 12:43:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:43:00
2023-07-25 12:44:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:44:00
2023-07-25 12:45:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:45:00
2023-07-25 12:46:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:46:00
2023-07-25 12:47:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:47:00
2023-07-25 12:48:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:48:00
2023-07-25 12:49:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:49:00
2023-07-25 12:50:00-04:00,3.57,3.58,3.57,3.58,2,3.575,2,,12:50:00
2023-07-25 12:51:00-04:00,3.59,3.62,3.59,3.62,13,3.6031,5,,12:51:00
2023-07-25 12:52:00-04:00,3.65,3.67,3.64,3.64,25,3.6492,5,,12:52:00
2023-07-25 12:53:00-04:00,3.65,3.65,3.64,3.64,6,3.6467,2,,12:53:00
2023-07-25 12:54:00-04:00,3.65,3.65,3.64,3.64,6,3.6467,2,,12:54:00
2023-07-25 12:55:00-04:00,3.64,3.65,3.64,3.65,12,3.6433,2,,12:55:00
2023-07-25 12:56:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:56:00
2023-07-25 12:57:00-04:00,3.73,3.73,3.7,3.7,9,3.7144,3,,12:57:00
2023-07-25 12:58:00-04:00,3.74,3.74,3.73,3.73,6,3.735,3,,12:58:00
2023-07-25 12:59:00-04:00,3.75,3.75,3.75,3.75,28,3.75,1,,12:59:00
2023-07-25 13:00:00-04:00,3.76,3.79,3.74,3.79,32,3.7634,5,,13:00:00
2023-07-25 13:01:00-04:00,3.79,3.81,3.79,3.81,8,3.7988,5,,13:01:00
2023-07-25 13:02:00-04:00,3.82,3.82,3.81,3.81,5,3.812,2,,13:02:00
2023-07-25 13:03:00-04:00,3.82,3.84,3.82,3.84,32,3.8394,2,,13:03:00
2023-07-25 13:04:00-04:00,3.83,3.83,3.82,3.82,6,3.825,3,,13:04:00
2023-07-25 13:05:00-04:00,3.61,3.65,3.61,3.65,52,3.621,5,,13:05:00
2023-07-25 13:06:00-04:00,3.61,3.65,3.61,3.65,52,3.621,5,,13:06:00
2023-07-25 13:07:00-04:00,3.59,3.59,3.59,3.59,16,3.59,5,,13:07:00
2023-07-25 13:08:00-04:00,3.59,3.59,3.59,3.59,16,3.59,5,,13:08:00
2023-07-25 13:09:00-04:00,3.59,3.59,3.59,3.59,16,3.59,5,,13:09:00
2023-07-25 13:10:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,13:10:00
2023-07-25 13:11:00-04:00,3.68,3.68,3.67,3.67,2,3.675,2,,13:11:00
2023-07-25 13:12:00-04:00,3.68,3.68,3.67,3.67,2,3.675,2,,13:12:00
2023-07-25 13:13:00-04:00,3.68,3.68,3.67,3.67,2,3.675,2,,13:13:00
2023-07-25 13:14:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:14:00
2023-07-25 13:15:00-04:00,3.72,3.73,3.72,3.73,14,3.7286,6,,13:15:00
2023-07-25 13:16:00-04:00,3.72,3.73,3.72,3.73,14,3.7286,6,,13:16:00
2023-07-25 13:17:00-04:00,3.72,3.73,3.72,3.73,14,3.7286,6,,13:17:00
2023-07-25 13:18:00-04:00,3.8,3.8,3.8,3.8,2,3.8,2,,13:18:00
2023-07-25 13:19:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,13:19:00
2023-07-25 13:20:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,13:20:00
2023-07-25 13:21:00-04:00,3.83,3.83,3.83,3.83,7,3.83,4,,13:21:00
2023-07-25 13:22:00-04:00,3.87,3.87,3.85,3.85,2,3.86,2,,13:22:00
2023-07-25 13:23:00-04:00,3.87,3.87,3.85,3.85,2,3.86,2,,13:23:00
2023-07-25 13:24:00-04:00,3.84,3.84,3.84,3.84,14,3.84,3,,13:24:00
2023-07-25 13:25:00-04:00,3.84,3.84,3.84,3.84,14,3.84,3,,13:25:00
2023-07-25 13:26:00-04:00,3.84,3.84,3.84,3.84,14,3.84,3,,13:26:00
2023-07-25 13:27:00-04:00,3.87,3.87,3.87,3.87,10,3.87,2,,13:27:00
2023-07-25 13:28:00-04:00,3.82,3.82,3.82,3.82,10,3.82,2,,13:28:00
2023-07-25 13:29:00-04:00,3.79,3.79,3.79,3.79,10,3.79,2,,13:29:00
2023-07-25 13:30:00-04:00,3.79,3.79,3.79,3.79,10,3.79,2,,13:30:00
2023-07-25 13:31:00-04:00,3.82,3.82,3.82,3.82,5,3.82,1,,13:31:00
2023-07-25 13:32:00-04:00,3.82,3.82,3.82,3.82,5,3.82,1,,13:32:00
2023-07-25 13:33:00-04:00,3.82,3.82,3.82,3.82,5,3.82,1,,13:33:00
2023-07-25 13:34:00-04:00,3.86,3.86,3.84,3.84,4,3.845,4,,13:34:00
2023-07-25 13:35:00-04:00,3.86,3.86,3.84,3.84,4,3.845,4,,13:35:00
2023-07-25 13:36:00-04:00,3.86,3.86,3.84,3.84,4,3.845,4,,13:36:00
2023-07-25 13:37:00-04:00,3.86,3.86,3.84,3.84,4,3.845,4,,13:37:00
2023-07-25 13:38:00-04:00,3.86,3.86,3.84,3.84,4,3.845,4,,13:38:00
2023-07-25 13:39:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,13:39:00
2023-07-25 13:40:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,13:40:00
2023-07-25 13:41:00-04:00,3.75,3.76,3.75,3.76,3,3.7567,2,,13:41:00
2023-07-25 13:42:00-04:00,3.75,3.76,3.75,3.76,3,3.7567,2,,13:42:00
