timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-09 10:30:00-04:00,5.36,5.5,5.36,5.46,26,5.3862,5,,10:30:00
2024-09-09 10:31:00-04:00,5.48,5.53,5.48,5.53,2,5.505,2,,10:31:00
2024-09-09 10:32:00-04:00,5.38,5.4,5.34,5.4,38,5.3689,7,,10:32:00
2024-09-09 10:33:00-04:00,5.38,5.62,5.38,5.62,22,5.6059,3,,10:33:00
2024-09-09 10:34:00-04:00,5.38,5.62,5.38,5.62,22,5.6059,3,,10:34:00
2024-09-09 10:35:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:35:00
2024-09-09 10:36:00-04:00,5.43,5.43,5.43,5.43,5,5.43,3,,10:36:00
2024-09-09 10:37:00-04:00,5.35,5.36,5.35,5.36,6,5.3517,5,,10:37:00
2024-09-09 10:38:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,10:38:00
2024-09-09 10:39:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:39:00
2024-09-09 10:40:00-04:00,5.49,5.49,5.45,5.45,18,5.4733,9,,10:40:00
2024-09-09 10:41:00-04:00,5.55,5.55,5.55,5.55,4,5.55,4,,10:41:00
2024-09-09 10:42:00-04:00,5.57,5.57,5.51,5.51,19,5.5353,3,,10:42:00
2024-09-09 10:43:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:43:00
2024-09-09 10:44:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,10:44:00
2024-09-09 10:45:00-04:00,5.68,5.68,5.66,5.66,15,5.6667,2,,10:45:00
2024-09-09 10:46:00-04:00,5.57,5.62,5.57,5.6,4,5.59,4,,10:46:00
2024-09-09 10:47:00-04:00,5.57,5.62,5.57,5.6,4,5.59,4,,10:47:00
2024-09-09 10:48:00-04:00,5.73,5.75,5.6,5.6,11,5.7055,6,,10:48:00
2024-09-09 10:49:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:49:00
2024-09-09 10:50:00-04:00,5.43,5.52,5.43,5.52,4,5.49,3,,10:50:00
2024-09-09 10:51:00-04:00,5.43,5.43,5.43,5.43,17,5.43,3,,10:51:00
2024-09-09 10:52:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,10:52:00
2024-09-09 10:53:00-04:00,5.55,5.55,5.55,5.55,2,5.55,1,,10:53:00
2024-09-09 10:54:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:54:00
2024-09-09 10:55:00-04:00,5.37,5.37,5.28,5.33,14,5.3407,4,,10:55:00
2024-09-09 10:56:00-04:00,5.38,5.46,5.38,5.46,4,5.42,2,,10:56:00
2024-09-09 10:57:00-04:00,5.5,5.5,5.49,5.49,8,5.4975,3,,10:57:00
2024-09-09 10:58:00-04:00,5.54,5.8,5.54,5.8,6,5.67,4,,10:58:00
2024-09-09 10:59:00-04:00,5.8,5.8,5.79,5.79,9,5.7911,2,,10:59:00
2024-09-09 11:00:00-04:00,6.0,6.0,5.88,5.88,6,5.96,3,,11:00:00
2024-09-09 11:01:00-04:00,5.84,5.84,5.84,5.84,3,5.84,2,,11:01:00
2024-09-09 11:02:00-04:00,5.89,5.89,5.73,5.73,4,5.84,3,,11:02:00
2024-09-09 11:03:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:03:00
2024-09-09 11:04:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:04:00
2024-09-09 11:05:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:05:00
2024-09-09 11:06:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:06:00
2024-09-09 11:07:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:07:00
2024-09-09 11:08:00-04:00,5.53,5.53,5.53,5.53,20,5.53,1,,11:08:00
2024-09-09 11:09:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,11:09:00
2024-09-09 11:10:00-04:00,5.79,5.83,5.79,5.83,3,5.8167,2,,11:10:00
2024-09-09 11:11:00-04:00,5.79,5.83,5.79,5.83,3,5.8167,2,,11:11:00
2024-09-09 11:12:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,11:12:00
2024-09-09 11:13:00-04:00,5.98,6.05,5.98,6.05,2,6.015,2,,11:13:00
2024-09-09 11:14:00-04:00,5.98,6.05,5.98,6.05,2,6.015,2,,11:14:00
2024-09-09 11:15:00-04:00,6.16,6.2,6.16,6.2,74,6.1946,2,,11:15:00
2024-09-09 11:16:00-04:00,6.12,6.17,6.09,6.17,9,6.1556,3,,11:16:00
2024-09-09 11:17:00-04:00,6.12,6.17,6.09,6.17,9,6.1556,3,,11:17:00
2024-09-09 11:18:00-04:00,6.12,6.17,6.09,6.17,9,6.1556,3,,11:18:00
2024-09-09 11:19:00-04:00,6.12,6.17,6.09,6.17,9,6.1556,3,,11:19:00
2024-09-09 11:20:00-04:00,6.12,6.17,6.09,6.17,9,6.1556,3,,11:20:00
2024-09-09 11:21:00-04:00,6.06,6.06,6.06,6.06,2,6.06,1,,11:21:00
2024-09-09 11:22:00-04:00,5.98,6.01,5.98,6.01,11,6.0073,3,,11:22:00
2024-09-09 11:23:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,11:23:00
2024-09-09 11:24:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,11:24:00
2024-09-09 11:25:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,11:25:00
2024-09-09 11:26:00-04:00,5.83,5.83,5.81,5.81,2,5.82,2,,11:26:00
2024-09-09 11:27:00-04:00,5.68,5.69,5.65,5.69,7,5.6829,3,,11:27:00
2024-09-09 11:28:00-04:00,5.5,5.5,5.45,5.45,2,5.475,2,,11:28:00
2024-09-09 11:29:00-04:00,5.4,5.4,5.33,5.33,3,5.3533,2,,11:29:00
2024-09-09 11:30:00-04:00,5.35,5.35,5.34,5.34,5,5.348,2,,11:30:00
2024-09-09 11:31:00-04:00,5.3,5.3,5.23,5.23,7,5.2657,5,,11:31:00
2024-09-09 11:32:00-04:00,5.1,5.1,5.02,5.03,14,5.0614,5,,11:32:00
2024-09-09 11:33:00-04:00,5.1,5.1,5.02,5.03,14,5.0614,5,,11:33:00
2024-09-09 11:34:00-04:00,5.07,5.07,5.04,5.04,3,5.06,2,,11:34:00
2024-09-09 11:35:00-04:00,5.02,5.04,5.0,5.04,5,5.024,4,,11:35:00
2024-09-09 11:36:00-04:00,5.02,5.04,5.0,5.04,5,5.024,4,,11:36:00
2024-09-09 11:37:00-04:00,5.02,5.04,5.0,5.04,5,5.024,4,,11:37:00
2024-09-09 11:38:00-04:00,5.02,5.02,5.02,5.02,5,5.02,2,,11:38:00
2024-09-09 11:39:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,11:39:00
2024-09-09 11:40:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:40:00
2024-09-09 11:41:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:41:00
2024-09-09 11:42:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:42:00
2024-09-09 11:43:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,11:43:00
2024-09-09 11:44:00-04:00,4.81,4.85,4.81,4.84,37,4.8343,8,,11:44:00
2024-09-09 11:45:00-04:00,4.81,4.81,4.76,4.76,14,4.7921,4,,11:45:00
2024-09-09 11:46:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:46:00
2024-09-09 11:47:00-04:00,4.67,4.68,4.65,4.65,4,4.6625,3,,11:47:00
2024-09-09 11:48:00-04:00,4.6,4.6,4.6,4.6,2,4.6,1,,11:48:00
2024-09-09 11:49:00-04:00,4.6,4.6,4.58,4.58,2,4.59,2,,11:49:00
2024-09-09 11:50:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:50:00
2024-09-09 11:51:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:51:00
2024-09-09 11:52:00-04:00,4.62,4.62,4.57,4.57,2,4.595,2,,11:52:00
2024-09-09 11:53:00-04:00,4.62,4.62,4.57,4.57,2,4.595,2,,11:53:00
2024-09-09 11:54:00-04:00,4.52,4.52,4.46,4.46,5,4.496,4,,11:54:00
2024-09-09 11:55:00-04:00,4.52,4.52,4.46,4.46,5,4.496,4,,11:55:00
2024-09-09 11:56:00-04:00,4.52,4.52,4.46,4.46,5,4.496,4,,11:56:00
2024-09-09 11:57:00-04:00,4.52,4.52,4.46,4.46,5,4.496,4,,11:57:00
2024-09-09 11:58:00-04:00,4.52,4.52,4.46,4.46,5,4.496,4,,11:58:00
2024-09-09 11:59:00-04:00,4.47,4.48,4.44,4.44,5,4.466,5,,11:59:00
2024-09-09 12:00:00-04:00,4.47,4.48,4.44,4.44,5,4.466,5,,12:00:00
2024-09-09 12:01:00-04:00,4.47,4.47,4.46,4.46,6,4.4683,4,,12:01:00
2024-09-09 12:02:00-04:00,4.4,4.4,4.38,4.39,14,4.3907,5,,12:02:00
2024-09-09 12:03:00-04:00,4.37,4.37,4.3,4.3,2,4.335,2,,12:03:00
2024-09-09 12:04:00-04:00,4.16,4.16,4.16,4.16,5,4.16,1,,12:04:00
2024-09-09 12:05:00-04:00,4.21,4.21,4.21,4.21,5,4.21,1,,12:05:00
2024-09-09 12:06:00-04:00,4.21,4.21,4.21,4.21,5,4.21,1,,12:06:00
2024-09-09 12:07:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:07:00
2024-09-09 12:08:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:08:00
2024-09-09 12:09:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:09:00
2024-09-09 12:10:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:10:00
2024-09-09 12:11:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:11:00
2024-09-09 12:12:00-04:00,4.25,4.25,4.25,4.25,5,4.25,2,,12:12:00
2024-09-09 12:13:00-04:00,4.25,4.25,4.25,4.25,5,4.25,2,,12:13:00
2024-09-09 12:14:00-04:00,4.2,4.24,4.2,4.24,6,4.2067,2,,12:14:00
2024-09-09 12:15:00-04:00,4.24,4.24,4.24,4.24,11,4.24,5,,12:15:00
2024-09-09 12:16:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:16:00
2024-09-09 12:17:00-04:00,4.21,4.21,4.17,4.17,18,4.1983,4,,12:17:00
2024-09-09 12:18:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,12:18:00
2024-09-09 12:19:00-04:00,4.12,4.12,4.07,4.07,11,4.1064,3,,12:19:00
2024-09-09 12:20:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:20:00
2024-09-09 12:21:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:21:00
2024-09-09 12:22:00-04:00,4.08,4.08,4.08,4.08,6,4.08,2,,12:22:00
2024-09-09 12:23:00-04:00,4.08,4.08,4.08,4.08,6,4.08,2,,12:23:00
2024-09-09 12:24:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,12:24:00
2024-09-09 12:25:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,12:25:00
2024-09-09 12:26:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,12:26:00
2024-09-09 12:27:00-04:00,4.02,4.04,4.02,4.04,15,4.0267,4,,12:27:00
2024-09-09 12:28:00-04:00,4.0,4.0,3.94,3.94,6,3.9733,3,,12:28:00
2024-09-09 12:29:00-04:00,3.93,3.98,3.92,3.98,13,3.9508,7,,12:29:00
2024-09-09 12:30:00-04:00,3.97,3.97,3.96,3.96,5,3.968,2,,12:30:00
2024-09-09 12:31:00-04:00,3.92,3.92,3.87,3.87,13,3.9008,3,,12:31:00
2024-09-09 12:32:00-04:00,3.92,3.92,3.9,3.9,6,3.9033,3,,12:32:00
2024-09-09 12:33:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:33:00
2024-09-09 12:34:00-04:00,3.91,3.91,3.86,3.86,6,3.9017,2,,12:34:00
2024-09-09 12:35:00-04:00,3.91,3.91,3.86,3.86,6,3.9017,2,,12:35:00
2024-09-09 12:36:00-04:00,3.89,3.9,3.89,3.9,3,3.8933,2,,12:36:00
2024-09-09 12:37:00-04:00,3.97,3.97,3.95,3.95,11,3.9573,5,,12:37:00
2024-09-09 12:38:00-04:00,3.98,3.98,3.97,3.97,6,3.9733,6,,12:38:00
2024-09-09 12:39:00-04:00,3.96,3.96,3.91,3.91,4,3.9475,2,,12:39:00
2024-09-09 12:40:00-04:00,3.96,3.96,3.91,3.91,4,3.9475,2,,12:40:00
2024-09-09 12:41:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,12:41:00
2024-09-09 12:42:00-04:00,3.75,3.75,3.67,3.72,4,3.7225,4,,12:42:00
2024-09-09 12:43:00-04:00,3.69,3.7,3.69,3.7,6,3.6983,2,,12:43:00
2024-09-09 12:44:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:44:00
2024-09-09 12:45:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:45:00
2024-09-09 12:46:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:46:00
2024-09-09 12:47:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,12:47:00
2024-09-09 12:48:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,12:48:00
2024-09-09 12:49:00-04:00,3.74,3.74,3.74,3.74,4,3.74,3,,12:49:00
2024-09-09 12:50:00-04:00,3.68,3.68,3.68,3.68,2,3.68,2,,12:50:00
2024-09-09 12:51:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:51:00
2024-09-09 12:52:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:52:00
2024-09-09 12:53:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:53:00
2024-09-09 12:54:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:54:00
2024-09-09 12:55:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:55:00
2024-09-09 12:56:00-04:00,3.65,3.65,3.65,3.65,6,3.65,3,,12:56:00
2024-09-09 12:57:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:57:00
2024-09-09 12:58:00-04:00,3.66,3.66,3.64,3.64,3,3.6533,2,,12:58:00
2024-09-09 12:59:00-04:00,3.66,3.66,3.64,3.64,3,3.6533,2,,12:59:00
2024-09-09 13:00:00-04:00,3.66,3.66,3.64,3.64,3,3.6533,2,,13:00:00
2024-09-09 13:01:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:01:00
2024-09-09 13:02:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:02:00
2024-09-09 13:03:00-04:00,3.75,3.76,3.75,3.76,3,3.7533,2,,13:03:00
2024-09-09 13:04:00-04:00,3.75,3.76,3.75,3.76,3,3.7533,2,,13:04:00
2024-09-09 13:05:00-04:00,3.75,3.76,3.75,3.76,3,3.7533,2,,13:05:00
2024-09-09 13:06:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,13:06:00
2024-09-09 13:07:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:07:00
2024-09-09 13:08:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,13:08:00
2024-09-09 13:09:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,13:09:00
2024-09-09 13:10:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,13:10:00
2024-09-09 13:11:00-04:00,3.61,3.61,3.59,3.59,66,3.5912,2,,13:11:00
2024-09-09 13:12:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:12:00
2024-09-09 13:13:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:13:00
2024-09-09 13:14:00-04:00,3.71,3.71,3.69,3.69,17,3.7029,4,,13:14:00
2024-09-09 13:15:00-04:00,3.71,3.71,3.69,3.69,17,3.7029,4,,13:15:00
2024-09-09 13:16:00-04:00,3.64,3.66,3.64,3.66,7,3.6543,2,,13:16:00
2024-09-09 13:17:00-04:00,3.64,3.66,3.64,3.66,7,3.6543,2,,13:17:00
2024-09-09 13:18:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:18:00
2024-09-09 13:19:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:19:00
2024-09-09 13:20:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:20:00
2024-09-09 13:21:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,13:21:00
2024-09-09 13:22:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:22:00
2024-09-09 13:23:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:23:00
2024-09-09 13:24:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:24:00
2024-09-09 13:25:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:25:00
2024-09-09 13:26:00-04:00,3.76,3.76,3.76,3.76,5,3.76,1,,13:26:00
2024-09-09 13:27:00-04:00,3.68,3.68,3.68,3.68,5,3.68,2,,13:27:00
2024-09-09 13:28:00-04:00,3.68,3.68,3.68,3.68,5,3.68,2,,13:28:00
2024-09-09 13:29:00-04:00,3.68,3.68,3.68,3.68,5,3.68,2,,13:29:00
2024-09-09 13:30:00-04:00,3.75,3.79,3.75,3.79,6,3.7567,3,,13:30:00
2024-09-09 13:31:00-04:00,3.87,3.95,3.87,3.94,11,3.9382,3,,13:31:00
2024-09-09 13:32:00-04:00,3.93,4.0,3.93,3.96,94,3.9744,9,,13:32:00
2024-09-09 13:33:00-04:00,3.96,4.02,3.96,4.02,16,4.0162,2,,13:33:00
2024-09-09 13:34:00-04:00,3.96,4.02,3.96,4.02,16,4.0162,2,,13:34:00
2024-09-09 13:35:00-04:00,3.96,4.02,3.96,4.02,16,4.0162,2,,13:35:00
2024-09-09 13:36:00-04:00,3.99,3.99,3.95,3.95,2,3.97,2,,13:36:00
2024-09-09 13:37:00-04:00,3.85,3.85,3.81,3.81,6,3.8167,4,,13:37:00
2024-09-09 13:38:00-04:00,3.85,3.85,3.81,3.81,6,3.8167,4,,13:38:00
2024-09-09 13:39:00-04:00,3.77,3.77,3.77,3.77,5,3.77,1,,13:39:00
2024-09-09 13:40:00-04:00,3.77,3.77,3.72,3.72,4,3.7325,4,,13:40:00
2024-09-09 13:41:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:41:00
2024-09-09 13:42:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:42:00
2024-09-09 13:43:00-04:00,4.14,4.25,4.12,4.25,74,4.122,4,,13:43:00
2024-09-09 13:44:00-04:00,4.26,4.3,4.2,4.3,20,4.278,5,,13:44:00
2024-09-09 13:45:00-04:00,4.26,4.26,4.21,4.21,16,4.2131,2,,13:45:00
2024-09-09 13:46:00-04:00,4.26,4.26,4.21,4.21,16,4.2131,2,,13:46:00
2024-09-09 13:47:00-04:00,4.13,4.13,4.06,4.06,2,4.095,2,,13:47:00
2024-09-09 13:48:00-04:00,4.13,4.13,4.06,4.06,2,4.095,2,,13:48:00
2024-09-09 13:49:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:49:00
2024-09-09 13:50:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:50:00
2024-09-09 13:51:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:51:00
2024-09-09 13:52:00-04:00,4.08,4.08,4.06,4.06,2,4.07,2,,13:52:00
2024-09-09 13:53:00-04:00,4.08,4.08,4.06,4.06,2,4.07,2,,13:53:00
2024-09-09 13:54:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:54:00
2024-09-09 13:55:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:55:00
2024-09-09 13:56:00-04:00,4.27,4.28,4.25,4.28,21,4.2738,3,,13:56:00
2024-09-09 13:57:00-04:00,4.24,4.27,4.24,4.27,4,4.2475,2,,13:57:00
2024-09-09 13:58:00-04:00,4.24,4.27,4.24,4.27,4,4.2475,2,,13:58:00
2024-09-09 13:59:00-04:00,4.31,4.43,4.31,4.43,19,4.3289,3,,13:59:00
2024-09-09 14:00:00-04:00,4.48,4.49,4.42,4.42,24,4.4442,6,,14:00:00
2024-09-09 14:01:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,14:01:00
2024-09-09 14:02:00-04:00,4.4,4.49,4.4,4.49,6,4.465,6,,14:02:00
2024-09-09 14:03:00-04:00,4.52,4.64,4.52,4.63,53,4.6315,9,,14:03:00
2024-09-09 14:04:00-04:00,4.64,4.66,4.61,4.66,9,4.6344,8,,14:04:00
2024-09-09 14:05:00-04:00,4.72,4.73,4.72,4.73,21,4.7205,2,,14:05:00
2024-09-09 14:06:00-04:00,4.72,4.72,4.69,4.69,2,4.705,2,,14:06:00
2024-09-09 14:07:00-04:00,4.72,4.72,4.69,4.69,2,4.705,2,,14:07:00
2024-09-09 14:08:00-04:00,4.72,4.72,4.69,4.69,2,4.705,2,,14:08:00
2024-09-09 14:09:00-04:00,4.7,4.72,4.7,4.72,105,4.7057,5,,14:09:00
2024-09-09 14:10:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:10:00
2024-09-09 14:11:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:11:00
2024-09-09 14:12:00-04:00,4.66,4.67,4.66,4.67,5,4.664,2,,14:12:00
2024-09-09 14:13:00-04:00,4.75,4.75,4.75,4.75,30,4.75,1,,14:13:00
2024-09-09 14:14:00-04:00,4.75,4.75,4.75,4.75,30,4.75,1,,14:14:00
2024-09-09 14:15:00-04:00,4.78,4.78,4.74,4.77,81,4.7758,6,,14:15:00
2024-09-09 14:16:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,14:16:00
2024-09-09 14:17:00-04:00,4.62,4.62,4.58,4.61,14,4.585,3,,14:17:00
