timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-29 09:33:00-04:00,3.99,3.99,3.98,3.98,7,3.9886,2,,09:33:00
2024-04-29 09:34:00-04:00,4.01,4.02,3.98,3.98,22,4.0091,5,,09:34:00
2024-04-29 09:35:00-04:00,3.98,3.98,3.98,3.98,3,3.98,3,,09:35:00
2024-04-29 09:36:00-04:00,4.09,4.1,4.09,4.1,3,4.0967,2,,09:36:00
2024-04-29 09:37:00-04:00,4.15,4.22,4.15,4.22,7,4.16,3,,09:37:00
2024-04-29 09:38:00-04:00,4.25,4.25,4.23,4.23,7,4.24,5,,09:38:00
2024-04-29 09:39:00-04:00,4.27,4.3,4.27,4.29,30,4.2923,6,,09:39:00
2024-04-29 09:40:00-04:00,4.27,4.3,4.27,4.29,30,4.2923,6,,09:40:00
2024-04-29 09:41:00-04:00,4.36,4.47,4.36,4.47,5,4.404,3,,09:41:00
2024-04-29 09:42:00-04:00,4.59,4.59,4.59,4.59,20,4.59,1,,09:42:00
2024-04-29 09:43:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:43:00
2024-04-29 09:44:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:44:00
2024-04-29 09:45:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:45:00
2024-04-29 09:46:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:46:00
2024-04-29 09:47:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:47:00
2024-04-29 09:48:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:48:00
2024-04-29 09:49:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:49:00
2024-04-29 09:50:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:50:00
2024-04-29 09:51:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:51:00
2024-04-29 09:52:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:52:00
2024-04-29 09:53:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:53:00
2024-04-29 09:54:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,09:54:00
2024-04-29 09:55:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,09:55:00
2024-04-29 09:56:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,09:56:00
2024-04-29 09:57:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,09:57:00
2024-04-29 09:58:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,09:58:00
2024-04-29 09:59:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,09:59:00
2024-04-29 10:00:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:00:00
2024-04-29 10:01:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:01:00
2024-04-29 10:02:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:02:00
2024-04-29 10:03:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:03:00
2024-04-29 10:04:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:04:00
2024-04-29 10:05:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:05:00
2024-04-29 10:06:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:06:00
2024-04-29 10:07:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:07:00
2024-04-29 10:08:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:08:00
2024-04-29 10:09:00-04:00,4.74,4.74,4.74,4.74,5,4.74,3,,10:09:00
2024-04-29 10:10:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:10:00
2024-04-29 10:11:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:11:00
2024-04-29 10:12:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:12:00
2024-04-29 10:13:00-04:00,4.24,4.24,4.2,4.2,14,4.235,3,,10:13:00
2024-04-29 10:14:00-04:00,4.22,4.26,4.22,4.26,7,4.2486,2,,10:14:00
2024-04-29 10:15:00-04:00,4.19,4.19,4.19,4.19,6,4.19,1,,10:15:00
2024-04-29 10:16:00-04:00,4.19,4.19,4.19,4.19,6,4.19,1,,10:16:00
2024-04-29 10:17:00-04:00,4.19,4.19,4.19,4.19,6,4.19,1,,10:17:00
2024-04-29 10:18:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:18:00
2024-04-29 10:19:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:19:00
2024-04-29 10:20:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:20:00
2024-04-29 10:21:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:21:00
2024-04-29 10:22:00-04:00,4.24,4.24,4.24,4.24,6,4.24,1,,10:22:00
2024-04-29 10:23:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:23:00
2024-04-29 10:24:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:24:00
2024-04-29 10:25:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:25:00
2024-04-29 10:26:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:26:00
2024-04-29 10:27:00-04:00,4.22,4.22,4.22,4.22,3,4.22,1,,10:27:00
2024-04-29 10:28:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:28:00
2024-04-29 10:29:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:29:00
2024-04-29 10:30:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:30:00
2024-04-29 10:31:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:31:00
2024-04-29 10:32:00-04:00,4.11,4.11,4.04,4.04,10,4.075,2,,10:32:00
2024-04-29 10:33:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:33:00
2024-04-29 10:34:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:34:00
2024-04-29 10:35:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:35:00
2024-04-29 10:36:00-04:00,4.2,4.2,4.15,4.15,12,4.1808,3,,10:36:00
2024-04-29 10:37:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:37:00
2024-04-29 10:38:00-04:00,4.34,4.35,4.34,4.35,31,4.3403,2,,10:38:00
2024-04-29 10:39:00-04:00,4.42,4.42,4.42,4.42,3,4.42,1,,10:39:00
2024-04-29 10:40:00-04:00,4.36,4.36,4.36,4.36,5,4.36,1,,10:40:00
2024-04-29 10:41:00-04:00,4.29,4.29,4.29,4.29,10,4.29,5,,10:41:00
2024-04-29 10:42:00-04:00,4.29,4.29,4.29,4.29,10,4.29,5,,10:42:00
2024-04-29 10:43:00-04:00,4.29,4.29,4.29,4.29,10,4.29,5,,10:43:00
2024-04-29 10:44:00-04:00,4.3,4.3,4.24,4.24,34,4.2929,2,,10:44:00
2024-04-29 10:45:00-04:00,4.3,4.3,4.24,4.24,34,4.2929,2,,10:45:00
2024-04-29 10:46:00-04:00,4.3,4.3,4.24,4.24,34,4.2929,2,,10:46:00
2024-04-29 10:47:00-04:00,4.3,4.3,4.24,4.24,34,4.2929,2,,10:47:00
2024-04-29 10:48:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:48:00
2024-04-29 10:49:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:49:00
2024-04-29 10:50:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:50:00
2024-04-29 10:51:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:51:00
2024-04-29 10:52:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:52:00
2024-04-29 10:53:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:53:00
2024-04-29 10:54:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:54:00
2024-04-29 10:55:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:55:00
2024-04-29 10:56:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:56:00
2024-04-29 10:57:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:57:00
2024-04-29 10:58:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:58:00
2024-04-29 10:59:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:59:00
2024-04-29 11:00:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:00:00
2024-04-29 11:01:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:01:00
2024-04-29 11:02:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:02:00
2024-04-29 11:03:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:03:00
2024-04-29 11:04:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:04:00
2024-04-29 11:05:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:05:00
2024-04-29 11:06:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:06:00
2024-04-29 11:07:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:07:00
2024-04-29 11:08:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:08:00
2024-04-29 11:09:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:09:00
2024-04-29 11:10:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:10:00
2024-04-29 11:11:00-04:00,4.45,4.45,4.45,4.45,2,4.45,2,,11:11:00
2024-04-29 11:12:00-04:00,4.45,4.45,4.45,4.45,2,4.45,2,,11:12:00
2024-04-29 11:13:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:13:00
2024-04-29 11:14:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:14:00
2024-04-29 11:15:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:15:00
2024-04-29 11:16:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:16:00
2024-04-29 11:17:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:17:00
2024-04-29 11:18:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:18:00
2024-04-29 11:19:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:19:00
2024-04-29 11:20:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:20:00
2024-04-29 11:21:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:21:00
2024-04-29 11:22:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:22:00
2024-04-29 11:23:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:23:00
2024-04-29 11:24:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:24:00
2024-04-29 11:25:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:25:00
2024-04-29 11:26:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:26:00
2024-04-29 11:27:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:27:00
2024-04-29 11:28:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:28:00
2024-04-29 11:29:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:29:00
2024-04-29 11:30:00-04:00,4.41,4.41,4.41,4.41,8,4.41,1,,11:30:00
2024-04-29 11:31:00-04:00,4.54,4.54,4.54,4.54,3,4.54,1,,11:31:00
2024-04-29 11:32:00-04:00,4.54,4.54,4.54,4.54,3,4.54,1,,11:32:00
2024-04-29 11:33:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:33:00
2024-04-29 11:34:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:34:00
2024-04-29 11:35:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:35:00
2024-04-29 11:36:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:36:00
2024-04-29 11:37:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:37:00
2024-04-29 11:38:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:38:00
2024-04-29 11:39:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:39:00
2024-04-29 11:40:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:40:00
2024-04-29 11:41:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:41:00
2024-04-29 11:42:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:42:00
2024-04-29 11:43:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:43:00
2024-04-29 11:44:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:44:00
2024-04-29 11:45:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:45:00
2024-04-29 11:46:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:46:00
2024-04-29 11:47:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:47:00
2024-04-29 11:48:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:48:00
2024-04-29 11:49:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:49:00
2024-04-29 11:50:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:50:00
2024-04-29 11:51:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:51:00
2024-04-29 11:52:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:52:00
2024-04-29 11:53:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:53:00
2024-04-29 11:54:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:54:00
2024-04-29 11:55:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:55:00
2024-04-29 11:56:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:56:00
2024-04-29 11:57:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:57:00
2024-04-29 11:58:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:58:00
2024-04-29 11:59:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,11:59:00
2024-04-29 12:00:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:00:00
2024-04-29 12:01:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:01:00
2024-04-29 12:02:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:02:00
2024-04-29 12:03:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:03:00
2024-04-29 12:04:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:04:00
2024-04-29 12:05:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:05:00
2024-04-29 12:06:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:06:00
2024-04-29 12:07:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:07:00
2024-04-29 12:08:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:08:00
2024-04-29 12:09:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:09:00
2024-04-29 12:10:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:10:00
2024-04-29 12:11:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:11:00
2024-04-29 12:12:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:12:00
2024-04-29 12:13:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:13:00
2024-04-29 12:14:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:14:00
2024-04-29 12:15:00-04:00,4.64,4.64,4.64,4.64,3,4.64,1,,12:15:00
2024-04-29 12:16:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:16:00
2024-04-29 12:17:00-04:00,4.16,4.16,4.16,4.16,20,4.16,4,,12:17:00
2024-04-29 12:18:00-04:00,4.16,4.16,4.16,4.16,20,4.16,4,,12:18:00
2024-04-29 12:19:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:19:00
2024-04-29 12:20:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:20:00
2024-04-29 12:21:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:21:00
2024-04-29 12:22:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:22:00
2024-04-29 12:23:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:23:00
2024-04-29 12:24:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:24:00
2024-04-29 12:25:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:25:00
2024-04-29 12:26:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:26:00
2024-04-29 12:27:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:27:00
2024-04-29 12:28:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:28:00
2024-04-29 12:29:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:29:00
2024-04-29 12:30:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:30:00
2024-04-29 12:31:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:31:00
2024-04-29 12:32:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:32:00
2024-04-29 12:33:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:33:00
2024-04-29 12:34:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:34:00
2024-04-29 12:35:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:35:00
2024-04-29 12:36:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:36:00
2024-04-29 12:37:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:37:00
2024-04-29 12:38:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:38:00
2024-04-29 12:39:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:39:00
2024-04-29 12:40:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:40:00
2024-04-29 12:41:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:41:00
2024-04-29 12:42:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:42:00
2024-04-29 12:43:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:43:00
2024-04-29 12:44:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:44:00
2024-04-29 12:45:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:45:00
2024-04-29 12:46:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:46:00
2024-04-29 12:47:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:47:00
2024-04-29 12:48:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:48:00
2024-04-29 12:49:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:49:00
2024-04-29 12:50:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:50:00
2024-04-29 12:51:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:51:00
2024-04-29 12:52:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:52:00
2024-04-29 12:53:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:53:00
2024-04-29 12:54:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:54:00
2024-04-29 12:55:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:55:00
2024-04-29 12:56:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:56:00
2024-04-29 12:57:00-04:00,4.22,4.22,4.22,4.22,5,4.22,2,,12:57:00
