timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-08 09:30:00-05:00,4.41,4.48,4.24,4.48,212,4.3556,29,,09:30:00
2024-03-08 09:31:00-05:00,4.31,4.31,4.22,4.22,131,4.2688,8,,09:31:00
2024-03-08 09:32:00-05:00,4.12,4.29,4.12,4.26,53,4.2483,20,,09:32:00
2024-03-08 09:33:00-05:00,4.24,4.24,4.1,4.16,138,4.1451,17,,09:33:00
2024-03-08 09:34:00-05:00,4.14,4.14,4.07,4.08,34,4.0988,16,,09:34:00
2024-03-08 09:35:00-05:00,4.06,4.27,4.06,4.27,540,4.1504,17,,09:35:00
2024-03-08 09:36:00-05:00,4.27,4.33,4.11,4.11,58,4.1983,11,,09:36:00
2024-03-08 09:37:00-05:00,4.13,4.27,4.13,4.2,26,4.2377,3,,09:37:00
2024-03-08 09:38:00-05:00,4.28,4.28,4.15,4.15,37,4.1857,13,,09:38:00
2024-03-08 09:39:00-05:00,4.11,4.11,4.07,4.11,592,4.1089,12,,09:39:00
2024-03-08 09:40:00-05:00,4.1,4.1,4.02,4.02,148,4.06,8,,09:40:00
2024-03-08 09:41:00-05:00,3.95,3.99,3.93,3.93,38,3.9439,19,,09:41:00
2024-03-08 09:42:00-05:00,3.91,3.93,3.85,3.86,108,3.8831,18,,09:42:00
2024-03-08 09:43:00-05:00,3.86,3.86,3.8,3.82,29,3.8376,8,,09:43:00
2024-03-08 09:44:00-05:00,3.87,3.92,3.84,3.92,121,3.8518,14,,09:44:00
2024-03-08 09:45:00-05:00,3.85,3.85,3.68,3.69,120,3.7507,9,,09:45:00
2024-03-08 09:46:00-05:00,3.67,3.68,3.57,3.65,168,3.615,17,,09:46:00
2024-03-08 09:47:00-05:00,3.63,3.63,3.48,3.5,235,3.5446,11,,09:47:00
2024-03-08 09:48:00-05:00,3.5,3.53,3.49,3.5,73,3.4997,12,,09:48:00
2024-03-08 09:49:00-05:00,3.48,3.59,3.46,3.54,129,3.5039,19,,09:49:00
2024-03-08 09:50:00-05:00,3.48,3.63,3.48,3.63,108,3.6256,6,,09:50:00
2024-03-08 09:51:00-05:00,3.56,3.64,3.56,3.59,20,3.5815,7,,09:51:00
2024-03-08 09:52:00-05:00,3.58,3.59,3.54,3.54,118,3.5869,7,,09:52:00
2024-03-08 09:53:00-05:00,3.54,3.55,3.5,3.5,22,3.5286,5,,09:53:00
2024-03-08 09:54:00-05:00,3.53,3.53,3.5,3.5,5,3.51,4,,09:54:00
2024-03-08 09:55:00-05:00,3.45,3.45,3.41,3.42,93,3.4152,9,,09:55:00
2024-03-08 09:56:00-05:00,3.48,3.48,3.44,3.44,10,3.46,4,,09:56:00
2024-03-08 09:57:00-05:00,3.39,3.42,3.37,3.42,160,3.3823,8,,09:57:00
2024-03-08 09:58:00-05:00,3.4,3.4,3.38,3.38,106,3.3889,4,,09:58:00
2024-03-08 09:59:00-05:00,3.38,3.38,3.34,3.34,71,3.359,8,,09:59:00
2024-03-08 10:00:00-05:00,3.32,3.36,3.3,3.33,89,3.3374,15,,10:00:00
2024-03-08 10:01:00-05:00,3.33,3.33,3.26,3.26,63,3.321,9,,10:01:00
2024-03-08 10:02:00-05:00,3.24,3.31,3.24,3.31,112,3.2577,8,,10:02:00
2024-03-08 10:03:00-05:00,3.33,3.34,3.3,3.32,212,3.3123,31,,10:03:00
2024-03-08 10:04:00-05:00,3.31,3.32,3.31,3.31,15,3.3113,3,,10:04:00
2024-03-08 10:05:00-05:00,3.28,3.34,3.27,3.33,118,3.308,20,,10:05:00
2024-03-08 10:06:00-05:00,3.23,3.24,3.23,3.24,2,3.235,2,,10:06:00
2024-03-08 10:07:00-05:00,3.23,3.23,3.19,3.19,40,3.2095,7,,10:07:00
2024-03-08 10:08:00-05:00,3.21,3.28,3.21,3.28,113,3.2365,11,,10:08:00
2024-03-08 10:09:00-05:00,3.32,3.32,3.25,3.25,60,3.2897,5,,10:09:00
2024-03-08 10:10:00-05:00,3.24,3.35,3.24,3.35,66,3.3118,7,,10:10:00
2024-03-08 10:11:00-05:00,3.36,3.42,3.3,3.3,60,3.3543,10,,10:11:00
2024-03-08 10:12:00-05:00,3.34,3.34,3.32,3.32,3,3.3267,2,,10:12:00
2024-03-08 10:13:00-05:00,3.33,3.33,3.26,3.26,313,3.2615,7,,10:13:00
2024-03-08 10:14:00-05:00,3.21,3.25,3.2,3.25,446,3.2381,18,,10:14:00
2024-03-08 10:15:00-05:00,3.26,3.26,3.23,3.23,5,3.244,4,,10:15:00
2024-03-08 10:16:00-05:00,3.27,3.27,3.25,3.25,21,3.269,2,,10:16:00
