timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-02 10:39:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:39:00
2023-08-02 10:40:00-04:00,4.5,4.5,4.49,4.49,23,4.4935,3,,10:40:00
2023-08-02 10:41:00-04:00,4.5,4.5,4.49,4.49,23,4.4935,3,,10:41:00
2023-08-02 10:42:00-04:00,4.5,4.5,4.49,4.49,23,4.4935,3,,10:42:00
2023-08-02 10:43:00-04:00,4.5,4.5,4.49,4.49,23,4.4935,3,,10:43:00
2023-08-02 10:44:00-04:00,4.73,4.73,4.73,4.73,16,4.73,2,,10:44:00
2023-08-02 10:45:00-04:00,4.73,4.73,4.73,4.73,16,4.73,2,,10:45:00
2023-08-02 10:46:00-04:00,4.95,4.95,4.92,4.93,4,4.9375,3,,10:46:00
2023-08-02 10:47:00-04:00,4.9,4.9,4.9,4.9,53,4.9,2,,10:47:00
2023-08-02 10:48:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:48:00
2023-08-02 10:49:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:49:00
2023-08-02 10:50:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:50:00
2023-08-02 10:51:00-04:00,5.01,5.01,5.01,5.01,14,5.01,1,,10:51:00
2023-08-02 10:52:00-04:00,5.06,5.06,5.05,5.05,11,5.0509,2,,10:52:00
2023-08-02 10:53:00-04:00,5.08,5.08,5.08,5.08,20,5.08,1,,10:53:00
2023-08-02 10:54:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:54:00
2023-08-02 10:55:00-04:00,5.24,5.24,5.24,5.24,5,5.24,1,,10:55:00
2023-08-02 10:56:00-04:00,5.24,5.24,5.24,5.24,5,5.24,1,,10:56:00
2023-08-02 10:57:00-04:00,5.36,5.36,5.35,5.35,9,5.3522,2,,10:57:00
2023-08-02 10:58:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,10:58:00
2023-08-02 10:59:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:59:00
2023-08-02 11:00:00-04:00,5.43,5.43,5.25,5.25,3,5.31,2,,11:00:00
2023-08-02 11:01:00-04:00,5.43,5.43,5.25,5.25,3,5.31,2,,11:01:00
2023-08-02 11:02:00-04:00,5.43,5.43,5.25,5.25,3,5.31,2,,11:02:00
2023-08-02 11:03:00-04:00,5.43,5.43,5.25,5.25,3,5.31,2,,11:03:00
2023-08-02 11:04:00-04:00,5.12,5.13,5.12,5.12,176,5.1225,9,,11:04:00
2023-08-02 11:05:00-04:00,5.16,5.19,5.1,5.12,1120,5.1804,14,,11:05:00
2023-08-02 11:06:00-04:00,5.28,5.28,5.27,5.27,20,5.273,9,,11:06:00
2023-08-02 11:07:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:07:00
2023-08-02 11:08:00-04:00,5.28,5.28,5.27,5.28,202,5.277,7,,11:08:00
2023-08-02 11:09:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:09:00
2023-08-02 11:10:00-04:00,5.13,5.13,5.03,5.03,2,5.08,2,,11:10:00
2023-08-02 11:11:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:11:00
2023-08-02 11:12:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:12:00
2023-08-02 11:13:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:13:00
2023-08-02 11:14:00-04:00,5.02,5.02,5.02,5.02,200,5.02,1,,11:14:00
2023-08-02 11:15:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:15:00
2023-08-02 11:16:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:16:00
2023-08-02 11:17:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,11:17:00
2023-08-02 11:18:00-04:00,5.38,5.38,5.38,5.38,3,5.38,1,,11:18:00
2023-08-02 11:19:00-04:00,5.4,5.4,5.39,5.39,22,5.3991,2,,11:19:00
2023-08-02 11:20:00-04:00,5.4,5.4,5.39,5.39,22,5.3991,2,,11:20:00
2023-08-02 11:21:00-04:00,5.4,5.4,5.39,5.39,22,5.3991,2,,11:21:00
2023-08-02 11:22:00-04:00,5.4,5.4,5.39,5.39,22,5.3991,2,,11:22:00
2023-08-02 11:23:00-04:00,5.4,5.4,5.39,5.39,22,5.3991,2,,11:23:00
2023-08-02 11:24:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:24:00
2023-08-02 11:25:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:25:00
2023-08-02 11:26:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:26:00
2023-08-02 11:27:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:27:00
2023-08-02 11:28:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:28:00
2023-08-02 11:29:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:29:00
2023-08-02 11:30:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:30:00
2023-08-02 11:31:00-04:00,4.95,4.95,4.95,4.95,10,4.95,2,,11:31:00
2023-08-02 11:32:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,11:32:00
2023-08-02 11:33:00-04:00,5.02,5.02,5.02,5.02,22,5.02,3,,11:33:00
2023-08-02 11:34:00-04:00,4.97,4.97,4.97,4.97,11,4.97,1,,11:34:00
2023-08-02 11:35:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,11:35:00
2023-08-02 11:36:00-04:00,4.68,4.68,4.6,4.6,4,4.64,2,,11:36:00
2023-08-02 11:37:00-04:00,4.68,4.68,4.6,4.6,4,4.64,2,,11:37:00
2023-08-02 11:38:00-04:00,4.67,4.67,4.66,4.66,14,4.6679,5,,11:38:00
2023-08-02 11:39:00-04:00,4.79,4.8,4.79,4.8,25,4.7908,3,,11:39:00
2023-08-02 11:40:00-04:00,4.79,4.8,4.79,4.8,25,4.7908,3,,11:40:00
2023-08-02 11:41:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:41:00
2023-08-02 11:42:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:42:00
2023-08-02 11:43:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:43:00
2023-08-02 11:44:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:44:00
2023-08-02 11:45:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:45:00
2023-08-02 11:46:00-04:00,4.89,4.89,4.89,4.89,7,4.89,1,,11:46:00
2023-08-02 11:47:00-04:00,4.89,4.89,4.89,4.89,7,4.89,1,,11:47:00
2023-08-02 11:48:00-04:00,5.13,5.13,5.13,5.13,38,5.13,3,,11:48:00
2023-08-02 11:49:00-04:00,5.13,5.13,5.13,5.13,38,5.13,3,,11:49:00
2023-08-02 11:50:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:50:00
2023-08-02 11:51:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:51:00
2023-08-02 11:52:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:52:00
2023-08-02 11:53:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:53:00
2023-08-02 11:54:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:54:00
2023-08-02 11:55:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:55:00
2023-08-02 11:56:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:56:00
2023-08-02 11:57:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:57:00
2023-08-02 11:58:00-04:00,5.19,5.26,5.19,5.26,102,5.1921,3,,11:58:00
2023-08-02 11:59:00-04:00,5.53,5.6,5.53,5.6,24,5.5813,5,,11:59:00
2023-08-02 12:00:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:00:00
2023-08-02 12:01:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:01:00
2023-08-02 12:02:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:02:00
2023-08-02 12:03:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:03:00
2023-08-02 12:04:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:04:00
2023-08-02 12:05:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:05:00
2023-08-02 12:06:00-04:00,5.59,5.59,5.51,5.51,199,5.5104,3,,12:06:00
2023-08-02 12:07:00-04:00,5.79,5.79,5.79,5.79,12,5.79,2,,12:07:00
2023-08-02 12:08:00-04:00,5.62,5.62,5.62,5.62,10,5.62,2,,12:08:00
2023-08-02 12:09:00-04:00,5.62,5.62,5.62,5.62,10,5.62,2,,12:09:00
2023-08-02 12:10:00-04:00,5.76,5.76,5.76,5.76,2,5.76,1,,12:10:00
2023-08-02 12:11:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,12:11:00
2023-08-02 12:12:00-04:00,5.8,5.8,5.73,5.73,92,5.7836,7,,12:12:00
2023-08-02 12:13:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:13:00
2023-08-02 12:14:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:14:00
2023-08-02 12:15:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:15:00
2023-08-02 12:16:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:16:00
2023-08-02 12:17:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:17:00
2023-08-02 12:18:00-04:00,5.8,5.8,5.8,5.8,39,5.8,1,,12:18:00
2023-08-02 12:19:00-04:00,5.41,5.41,5.34,5.38,96,5.3975,4,,12:19:00
2023-08-02 12:20:00-04:00,5.41,5.41,5.34,5.38,96,5.3975,4,,12:20:00
2023-08-02 12:21:00-04:00,5.41,5.41,5.34,5.38,96,5.3975,4,,12:21:00
2023-08-02 12:22:00-04:00,5.41,5.41,5.34,5.38,96,5.3975,4,,12:22:00
2023-08-02 12:23:00-04:00,5.57,5.59,5.57,5.59,2,5.58,2,,12:23:00
2023-08-02 12:24:00-04:00,5.57,5.59,5.57,5.59,2,5.58,2,,12:24:00
2023-08-02 12:25:00-04:00,5.7,5.7,5.54,5.54,2,5.62,2,,12:25:00
2023-08-02 12:26:00-04:00,5.62,5.62,5.62,5.62,47,5.62,1,,12:26:00
2023-08-02 12:27:00-04:00,5.62,5.62,5.62,5.62,47,5.62,1,,12:27:00
2023-08-02 12:28:00-04:00,5.62,5.62,5.62,5.62,47,5.62,1,,12:28:00
2023-08-02 12:29:00-04:00,5.68,5.68,5.68,5.68,11,5.68,1,,12:29:00
2023-08-02 12:30:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:30:00
2023-08-02 12:31:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:31:00
2023-08-02 12:32:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:32:00
2023-08-02 12:33:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:33:00
2023-08-02 12:34:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:34:00
2023-08-02 12:35:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:35:00
2023-08-02 12:36:00-04:00,5.66,5.66,5.66,5.66,213,5.66,3,,12:36:00
2023-08-02 12:37:00-04:00,5.16,5.16,5.16,5.16,4,5.16,2,,12:37:00
2023-08-02 12:38:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,12:38:00
2023-08-02 12:39:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,12:39:00
2023-08-02 12:40:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,12:40:00
2023-08-02 12:41:00-04:00,5.32,5.38,5.32,5.38,36,5.3594,4,,12:41:00
2023-08-02 12:42:00-04:00,5.29,5.29,5.29,5.29,5,5.29,1,,12:42:00
2023-08-02 12:43:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,12:43:00
2023-08-02 12:44:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,12:44:00
2023-08-02 12:45:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,12:45:00
2023-08-02 12:46:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,12:46:00
2023-08-02 12:47:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,12:47:00
2023-08-02 12:48:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,12:48:00
2023-08-02 12:49:00-04:00,5.15,5.15,5.06,5.06,54,5.085,2,,12:49:00
2023-08-02 12:50:00-04:00,5.15,5.15,5.06,5.06,54,5.085,2,,12:50:00
2023-08-02 12:51:00-04:00,5.26,5.34,5.26,5.34,290,5.2936,15,,12:51:00
2023-08-02 12:52:00-04:00,5.34,5.38,5.34,5.38,10,5.36,2,,12:52:00
2023-08-02 12:53:00-04:00,5.33,5.43,5.33,5.43,139,5.3834,7,,12:53:00
2023-08-02 12:54:00-04:00,5.38,5.38,5.38,5.38,39,5.38,1,,12:54:00
2023-08-02 12:55:00-04:00,5.32,5.32,5.32,5.32,41,5.32,1,,12:55:00
2023-08-02 12:56:00-04:00,5.32,5.32,5.32,5.32,41,5.32,1,,12:56:00
2023-08-02 12:57:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:57:00
2023-08-02 12:58:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:58:00
2023-08-02 12:59:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:59:00
2023-08-02 13:00:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:00:00
2023-08-02 13:01:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:01:00
2023-08-02 13:02:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:02:00
2023-08-02 13:03:00-04:00,5.12,5.12,5.12,5.12,33,5.12,1,,13:03:00
2023-08-02 13:04:00-04:00,5.12,5.12,5.12,5.12,33,5.12,1,,13:04:00
2023-08-02 13:05:00-04:00,5.12,5.12,5.12,5.12,33,5.12,1,,13:05:00
2023-08-02 13:06:00-04:00,5.08,5.08,5.08,5.08,62,5.08,1,,13:06:00
2023-08-02 13:07:00-04:00,5.08,5.08,5.08,5.08,62,5.08,1,,13:07:00
2023-08-02 13:08:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:08:00
2023-08-02 13:09:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:09:00
2023-08-02 13:10:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:10:00
2023-08-02 13:11:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:11:00
2023-08-02 13:12:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:12:00
2023-08-02 13:13:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:13:00
2023-08-02 13:14:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:14:00
2023-08-02 13:15:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:15:00
2023-08-02 13:16:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:16:00
2023-08-02 13:17:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:17:00
2023-08-02 13:18:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:18:00
2023-08-02 13:19:00-04:00,5.0,5.0,5.0,5.0,117,5.0,2,,13:19:00
2023-08-02 13:20:00-04:00,5.12,5.12,5.12,5.12,5,5.12,1,,13:20:00
2023-08-02 13:21:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:21:00
2023-08-02 13:22:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:22:00
2023-08-02 13:23:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:23:00
2023-08-02 13:24:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:24:00
2023-08-02 13:25:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:25:00
2023-08-02 13:26:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:26:00
2023-08-02 13:27:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:27:00
2023-08-02 13:28:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:28:00
2023-08-02 13:29:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:29:00
2023-08-02 13:30:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:30:00
2023-08-02 13:31:00-04:00,4.92,4.92,4.92,4.92,2,4.92,1,,13:31:00
2023-08-02 13:32:00-04:00,4.96,4.96,4.96,4.96,10,4.96,2,,13:32:00
2023-08-02 13:33:00-04:00,4.96,4.96,4.96,4.96,10,4.96,2,,13:33:00
2023-08-02 13:34:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,13:34:00
2023-08-02 13:35:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:35:00
2023-08-02 13:36:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:36:00
2023-08-02 13:37:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:37:00
2023-08-02 13:38:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:38:00
2023-08-02 13:39:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:39:00
2023-08-02 13:40:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:40:00
2023-08-02 13:41:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:41:00
2023-08-02 13:42:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,13:42:00
2023-08-02 13:43:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:43:00
2023-08-02 13:44:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:44:00
2023-08-02 13:45:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:45:00
2023-08-02 13:46:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:46:00
2023-08-02 13:47:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:47:00
2023-08-02 13:48:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:48:00
2023-08-02 13:49:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:49:00
2023-08-02 13:50:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:50:00
2023-08-02 13:51:00-04:00,5.06,5.18,5.06,5.18,34,5.1212,3,,13:51:00
2023-08-02 13:52:00-04:00,5.23,5.23,5.23,5.23,10,5.23,1,,13:52:00
2023-08-02 13:53:00-04:00,5.23,5.23,5.23,5.23,10,5.23,1,,13:53:00
2023-08-02 13:54:00-04:00,5.23,5.23,5.23,5.23,10,5.23,1,,13:54:00
2023-08-02 13:55:00-04:00,5.23,5.23,5.23,5.23,10,5.23,1,,13:55:00
2023-08-02 13:56:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,13:56:00
2023-08-02 13:57:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,13:57:00
2023-08-02 13:58:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,13:58:00
2023-08-02 13:59:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,13:59:00
2023-08-02 14:00:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:00:00
2023-08-02 14:01:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:01:00
2023-08-02 14:02:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:02:00
2023-08-02 14:03:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:03:00
2023-08-02 14:04:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:04:00
2023-08-02 14:05:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:05:00
2023-08-02 14:06:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:06:00
2023-08-02 14:07:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:07:00
2023-08-02 14:08:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:08:00
2023-08-02 14:09:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:09:00
2023-08-02 14:10:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:10:00
2023-08-02 14:11:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:11:00
2023-08-02 14:12:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:12:00
2023-08-02 14:13:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:13:00
2023-08-02 14:14:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:14:00
2023-08-02 14:15:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:15:00
2023-08-02 14:16:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,14:16:00
2023-08-02 14:17:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,14:17:00
