timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-17 09:30:00-04:00,3.39,3.42,3.36,3.4,36,3.3908,11,,09:30:00
2023-05-17 09:31:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:31:00
2023-05-17 09:32:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:32:00
2023-05-17 09:33:00-04:00,3.28,3.32,3.27,3.32,9,3.2856,5,,09:33:00
2023-05-17 09:34:00-04:00,3.28,3.32,3.27,3.32,9,3.2856,5,,09:34:00
2023-05-17 09:35:00-04:00,3.31,3.33,3.29,3.32,21,3.3062,8,,09:35:00
2023-05-17 09:36:00-04:00,3.31,3.33,3.29,3.32,21,3.3062,8,,09:36:00
2023-05-17 09:37:00-04:00,3.28,3.33,3.24,3.33,30,3.2573,7,,09:37:00
2023-05-17 09:38:00-04:00,3.32,3.32,3.28,3.28,6,3.2867,2,,09:38:00
2023-05-17 09:39:00-04:00,3.32,3.32,3.28,3.28,6,3.2867,2,,09:39:00
2023-05-17 09:40:00-04:00,3.24,3.24,3.21,3.21,6,3.235,2,,09:40:00
2023-05-17 09:41:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:41:00
2023-05-17 09:42:00-04:00,3.14,3.14,3.1,3.1,32,3.1075,6,,09:42:00
2023-05-17 09:43:00-04:00,3.1,3.1,3.09,3.09,113,3.0997,6,,09:43:00
2023-05-17 09:44:00-04:00,3.13,3.13,3.13,3.13,10,3.13,1,,09:44:00
2023-05-17 09:45:00-04:00,3.13,3.16,3.11,3.15,15,3.1393,15,,09:45:00
2023-05-17 09:46:00-04:00,3.14,3.15,3.1,3.11,16,3.1225,14,,09:46:00
2023-05-17 09:47:00-04:00,3.07,3.11,3.07,3.08,8,3.095,4,,09:47:00
2023-05-17 09:48:00-04:00,3.01,3.05,3.01,3.05,5,3.022,5,,09:48:00
2023-05-17 09:49:00-04:00,3.07,3.07,3.0,3.0,54,3.0687,3,,09:49:00
2023-05-17 09:50:00-04:00,2.78,2.8,2.78,2.8,3,2.7933,3,,09:50:00
2023-05-17 09:51:00-04:00,2.74,2.75,2.71,2.75,57,2.7268,5,,09:51:00
2023-05-17 09:52:00-04:00,2.75,2.83,2.75,2.83,18,2.7644,6,,09:52:00
2023-05-17 09:53:00-04:00,2.78,2.78,2.73,2.73,184,2.7367,9,,09:53:00
2023-05-17 09:54:00-04:00,2.71,2.73,2.71,2.73,11,2.7282,2,,09:54:00
2023-05-17 09:55:00-04:00,2.78,2.8,2.75,2.76,280,2.77,9,,09:55:00
2023-05-17 09:56:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,09:56:00
2023-05-17 09:57:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,09:57:00
2023-05-17 09:58:00-04:00,2.72,2.74,2.72,2.74,2,2.73,2,,09:58:00
2023-05-17 09:59:00-04:00,2.7,2.7,2.67,2.67,6,2.695,2,,09:59:00
2023-05-17 10:00:00-04:00,2.6,2.71,2.6,2.71,6,2.6867,6,,10:00:00
2023-05-17 10:01:00-04:00,2.65,2.66,2.64,2.64,12,2.6425,3,,10:01:00
2023-05-17 10:02:00-04:00,2.68,2.68,2.67,2.67,65,2.6723,3,,10:02:00
2023-05-17 10:03:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:03:00
2023-05-17 10:04:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,10:04:00
2023-05-17 10:05:00-04:00,2.72,2.78,2.72,2.78,23,2.7452,3,,10:05:00
2023-05-17 10:06:00-04:00,2.77,2.81,2.77,2.81,152,2.803,8,,10:06:00
2023-05-17 10:07:00-04:00,2.91,2.91,2.77,2.77,61,2.9028,5,,10:07:00
2023-05-17 10:08:00-04:00,2.91,2.91,2.77,2.77,61,2.9028,5,,10:08:00
2023-05-17 10:09:00-04:00,2.8,2.8,2.8,2.8,15,2.8,1,,10:09:00
2023-05-17 10:10:00-04:00,2.8,2.8,2.8,2.8,15,2.8,1,,10:10:00
2023-05-17 10:11:00-04:00,2.8,2.8,2.8,2.8,15,2.8,1,,10:11:00
2023-05-17 10:12:00-04:00,2.85,2.85,2.8,2.8,106,2.8014,7,,10:12:00
2023-05-17 10:13:00-04:00,2.75,2.76,2.72,2.76,5,2.74,3,,10:13:00
2023-05-17 10:14:00-04:00,2.75,2.76,2.72,2.76,5,2.74,3,,10:14:00
2023-05-17 10:15:00-04:00,2.75,2.76,2.72,2.76,5,2.74,3,,10:15:00
2023-05-17 10:16:00-04:00,2.87,2.89,2.87,2.89,7,2.8757,2,,10:16:00
2023-05-17 10:17:00-04:00,2.89,2.89,2.88,2.88,116,2.8891,5,,10:17:00
2023-05-17 10:18:00-04:00,2.89,2.89,2.88,2.88,116,2.8891,5,,10:18:00
2023-05-17 10:19:00-04:00,2.82,2.82,2.77,2.77,5,2.804,3,,10:19:00
2023-05-17 10:20:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:20:00
2023-05-17 10:21:00-04:00,2.82,2.84,2.82,2.83,9,2.8322,3,,10:21:00
2023-05-17 10:22:00-04:00,2.82,2.84,2.82,2.83,9,2.8322,3,,10:22:00
2023-05-17 10:23:00-04:00,2.82,2.84,2.82,2.83,9,2.8322,3,,10:23:00
2023-05-17 10:24:00-04:00,2.89,2.89,2.86,2.87,109,2.8621,4,,10:24:00
2023-05-17 10:25:00-04:00,2.9,2.94,2.9,2.94,8,2.925,3,,10:25:00
2023-05-17 10:26:00-04:00,2.95,3.01,2.95,3.01,98,2.997,13,,10:26:00
2023-05-17 10:27:00-04:00,2.98,2.98,2.96,2.96,21,2.97,4,,10:27:00
2023-05-17 10:28:00-04:00,2.95,2.99,2.95,2.99,60,2.9833,2,,10:28:00
2023-05-17 10:29:00-04:00,3.0,3.01,3.0,3.01,11,3.0009,2,,10:29:00
2023-05-17 10:30:00-04:00,3.05,3.05,3.02,3.02,8,3.0312,7,,10:30:00
2023-05-17 10:31:00-04:00,3.03,3.04,3.03,3.04,5,3.032,3,,10:31:00
2023-05-17 10:32:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:32:00
2023-05-17 10:33:00-04:00,2.99,2.99,2.99,2.99,16,2.99,2,,10:33:00
2023-05-17 10:34:00-04:00,3.04,3.05,3.04,3.05,3,3.0467,3,,10:34:00
2023-05-17 10:35:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:35:00
2023-05-17 10:36:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:36:00
2023-05-17 10:37:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:37:00
2023-05-17 10:38:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:38:00
2023-05-17 10:39:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:39:00
2023-05-17 10:40:00-04:00,3.01,3.01,3.01,3.01,10,3.01,5,,10:40:00
2023-05-17 10:41:00-04:00,3.01,3.01,3.01,3.01,10,3.01,5,,10:41:00
2023-05-17 10:42:00-04:00,2.91,2.95,2.91,2.95,2,2.93,2,,10:42:00
2023-05-17 10:43:00-04:00,2.98,2.99,2.98,2.99,4,2.9825,2,,10:43:00
2023-05-17 10:44:00-04:00,2.98,2.99,2.98,2.99,4,2.9825,2,,10:44:00
2023-05-17 10:45:00-04:00,3.03,3.03,3.0,3.0,3,3.02,3,,10:45:00
2023-05-17 10:46:00-04:00,2.99,3.0,2.99,3.0,2,2.995,2,,10:46:00
2023-05-17 10:47:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:47:00
2023-05-17 10:48:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,10:48:00
2023-05-17 10:49:00-04:00,2.96,2.96,2.96,2.96,10,2.96,1,,10:49:00
2023-05-17 10:50:00-04:00,2.96,2.96,2.96,2.96,30,2.96,1,,10:50:00
2023-05-17 10:51:00-04:00,2.96,2.96,2.96,2.96,30,2.96,1,,10:51:00
2023-05-17 10:52:00-04:00,2.96,2.96,2.96,2.96,30,2.96,1,,10:52:00
2023-05-17 10:53:00-04:00,2.96,2.96,2.96,2.96,30,2.96,1,,10:53:00
2023-05-17 10:54:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:54:00
2023-05-17 10:55:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:55:00
2023-05-17 10:56:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:56:00
2023-05-17 10:57:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:57:00
2023-05-17 10:58:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:58:00
2023-05-17 10:59:00-04:00,3.04,3.08,3.04,3.08,6,3.0467,5,,10:59:00
2023-05-17 11:00:00-04:00,3.11,3.15,3.11,3.14,80,3.1394,5,,11:00:00
2023-05-17 11:01:00-04:00,3.12,3.14,3.11,3.14,16,3.1206,4,,11:01:00
2023-05-17 11:02:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,11:02:00
2023-05-17 11:03:00-04:00,3.16,3.17,3.12,3.12,86,3.1514,5,,11:03:00
2023-05-17 11:04:00-04:00,3.07,3.09,3.07,3.09,4,3.075,2,,11:04:00
2023-05-17 11:05:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,11:05:00
2023-05-17 11:06:00-04:00,3.06,3.06,2.99,2.99,8,3.0313,5,,11:06:00
2023-05-17 11:07:00-04:00,3.01,3.05,3.01,3.05,17,3.0129,10,,11:07:00
2023-05-17 11:08:00-04:00,3.04,3.07,3.04,3.07,95,3.0589,4,,11:08:00
2023-05-17 11:09:00-04:00,3.01,3.04,3.01,3.04,29,3.0366,3,,11:09:00
2023-05-17 11:10:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,11:10:00
2023-05-17 11:11:00-04:00,3.05,3.05,3.05,3.05,10,3.05,2,,11:11:00
2023-05-17 11:12:00-04:00,3.08,3.08,3.08,3.08,85,3.08,4,,11:12:00
2023-05-17 11:13:00-04:00,3.07,3.07,3.05,3.05,60,3.0567,6,,11:13:00
2023-05-17 11:14:00-04:00,3.06,3.06,3.06,3.06,4,3.06,3,,11:14:00
2023-05-17 11:15:00-04:00,3.08,3.09,3.05,3.05,16,3.0819,5,,11:15:00
2023-05-17 11:16:00-04:00,3.04,3.12,3.04,3.11,57,3.1095,9,,11:16:00
2023-05-17 11:17:00-04:00,3.2,3.4,3.2,3.4,14,3.3086,9,,11:17:00
2023-05-17 11:18:00-04:00,3.45,3.57,3.37,3.39,40,3.4755,11,,11:18:00
2023-05-17 11:19:00-04:00,3.39,3.39,3.16,3.19,73,3.2088,13,,11:19:00
2023-05-17 11:20:00-04:00,3.16,3.16,3.16,3.16,4,3.16,1,,11:20:00
2023-05-17 11:21:00-04:00,3.15,3.15,3.12,3.12,152,3.1371,9,,11:21:00
2023-05-17 11:22:00-04:00,2.92,2.93,2.78,2.78,49,2.9147,10,,11:22:00
2023-05-17 11:23:00-04:00,2.83,2.95,2.83,2.94,59,2.9471,5,,11:23:00
2023-05-17 11:24:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,11:24:00
2023-05-17 11:25:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,11:25:00
2023-05-17 11:26:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,11:26:00
2023-05-17 11:27:00-04:00,3.07,3.07,3.07,3.07,5,3.07,1,,11:27:00
2023-05-17 11:28:00-04:00,3.09,3.14,3.09,3.14,8,3.1013,3,,11:28:00
