timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-18 09:30:00-05:00,2.76,2.84,2.75,2.82,83,2.7994,14,,09:30:00
2023-12-18 09:31:00-05:00,2.85,2.99,2.85,2.93,47,2.9411,12,,09:31:00
2023-12-18 09:32:00-05:00,2.88,2.92,2.84,2.92,89,2.8799,14,,09:32:00
2023-12-18 09:33:00-05:00,2.91,2.95,2.88,2.88,29,2.93,8,,09:33:00
2023-12-18 09:34:00-05:00,2.96,2.96,2.92,2.92,53,2.9525,12,,09:34:00
2023-12-18 09:35:00-05:00,2.9,3.0,2.9,3.0,55,2.9124,7,,09:35:00
2023-12-18 09:36:00-05:00,2.99,3.0,2.96,2.98,31,2.9865,8,,09:36:00
2023-12-18 09:37:00-05:00,3.01,3.05,3.0,3.05,58,3.0107,5,,09:37:00
2023-12-18 09:38:00-05:00,3.07,3.08,3.04,3.06,65,3.0708,6,,09:38:00
2023-12-18 09:39:00-05:00,3.0,3.02,3.0,3.0,26,3.0015,5,,09:39:00
2023-12-18 09:40:00-05:00,3.04,3.05,3.02,3.03,12,3.0308,9,,09:40:00
2023-12-18 09:41:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:41:00
2023-12-18 09:42:00-05:00,2.93,2.93,2.86,2.86,18,2.8744,4,,09:42:00
2023-12-18 09:43:00-05:00,2.87,2.92,2.87,2.91,207,2.9189,6,,09:43:00
2023-12-18 09:44:00-05:00,2.87,2.92,2.87,2.91,207,2.9189,6,,09:44:00
2023-12-18 09:45:00-05:00,2.97,3.02,2.97,2.98,147,2.9849,9,,09:45:00
2023-12-18 09:46:00-05:00,2.96,3.0,2.96,3.0,50,2.9992,7,,09:46:00
2023-12-18 09:47:00-05:00,3.02,3.02,3.02,3.02,200,3.02,1,,09:47:00
2023-12-18 09:48:00-05:00,3.02,3.02,3.02,3.02,200,3.02,1,,09:48:00
2023-12-18 09:49:00-05:00,2.97,2.97,2.92,2.92,2,2.945,2,,09:49:00
2023-12-18 09:50:00-05:00,2.99,3.01,2.99,3.01,6,3.0067,3,,09:50:00
2023-12-18 09:51:00-05:00,3.0,3.01,2.98,2.99,730,2.9993,19,,09:51:00
2023-12-18 09:52:00-05:00,3.04,3.04,3.01,3.01,82,3.0396,4,,09:52:00
2023-12-18 09:53:00-05:00,3.01,3.01,2.96,2.96,6,2.985,5,,09:53:00
2023-12-18 09:54:00-05:00,2.92,2.96,2.92,2.96,12,2.9358,5,,09:54:00
2023-12-18 09:55:00-05:00,2.96,2.97,2.91,2.91,13,2.9446,5,,09:55:00
2023-12-18 09:56:00-05:00,2.96,2.97,2.91,2.91,13,2.9446,5,,09:56:00
2023-12-18 09:57:00-05:00,2.94,2.99,2.94,2.99,10,2.964,5,,09:57:00
2023-12-18 09:58:00-05:00,3.0,3.0,3.0,3.0,4,3.0,2,,09:58:00
2023-12-18 09:59:00-05:00,3.0,3.01,3.0,3.01,49,3.0006,4,,09:59:00
2023-12-18 10:00:00-05:00,3.07,3.15,3.07,3.14,83,3.1182,6,,10:00:00
2023-12-18 10:01:00-05:00,3.17,3.18,3.13,3.17,45,3.1651,5,,10:01:00
2023-12-18 10:02:00-05:00,3.18,3.22,3.18,3.22,22,3.2155,5,,10:02:00
2023-12-18 10:03:00-05:00,3.2,3.2,3.16,3.16,5,3.192,2,,10:03:00
2023-12-18 10:04:00-05:00,3.2,3.21,3.2,3.2,7,3.2071,3,,10:04:00
2023-12-18 10:05:00-05:00,3.22,3.22,3.22,3.22,2,3.22,2,,10:05:00
2023-12-18 10:06:00-05:00,3.22,3.22,3.16,3.16,42,3.1995,3,,10:06:00
