timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-29 09:33:00-05:00,3.91,3.91,3.91,3.91,45,3.91,1,,09:33:00
2024-01-29 09:34:00-05:00,3.91,3.91,3.91,3.91,45,3.91,1,,09:34:00
2024-01-29 09:35:00-05:00,3.8,3.8,3.8,3.8,145,3.8,3,,09:35:00
2024-01-29 09:36:00-05:00,3.8,3.8,3.8,3.8,145,3.8,3,,09:36:00
2024-01-29 09:37:00-05:00,3.8,3.8,3.8,3.8,145,3.8,3,,09:37:00
2024-01-29 09:38:00-05:00,3.8,3.8,3.8,3.8,145,3.8,3,,09:38:00
2024-01-29 09:39:00-05:00,3.8,3.8,3.8,3.8,145,3.8,3,,09:39:00
2024-01-29 09:40:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:40:00
2024-01-29 09:41:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:41:00
2024-01-29 09:42:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:42:00
2024-01-29 09:43:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:43:00
2024-01-29 09:44:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:44:00
2024-01-29 09:45:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:45:00
2024-01-29 09:46:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:46:00
2024-01-29 09:47:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:47:00
2024-01-29 09:48:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:48:00
2024-01-29 09:49:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:49:00
2024-01-29 09:50:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:50:00
2024-01-29 09:51:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:51:00
2024-01-29 09:52:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:52:00
2024-01-29 09:53:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:53:00
2024-01-29 09:54:00-05:00,3.87,3.87,3.87,3.87,59,3.87,2,,09:54:00
2024-01-29 09:55:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,09:55:00
2024-01-29 09:56:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,09:56:00
2024-01-29 09:57:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,09:57:00
2024-01-29 09:58:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,09:58:00
2024-01-29 09:59:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,09:59:00
2024-01-29 10:00:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,10:00:00
2024-01-29 10:01:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,10:01:00
2024-01-29 10:02:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,10:02:00
2024-01-29 10:03:00-05:00,3.73,3.81,3.73,3.81,36,3.7722,2,,10:03:00
2024-01-29 10:04:00-05:00,3.88,3.88,3.88,3.88,2,3.88,1,,10:04:00
2024-01-29 10:05:00-05:00,3.89,3.89,3.86,3.86,20,3.875,3,,10:05:00
2024-01-29 10:06:00-05:00,3.89,3.89,3.86,3.86,20,3.875,3,,10:06:00
2024-01-29 10:07:00-05:00,3.89,3.89,3.86,3.86,20,3.875,3,,10:07:00
2024-01-29 10:08:00-05:00,3.89,3.89,3.86,3.86,20,3.875,3,,10:08:00
2024-01-29 10:09:00-05:00,3.73,3.73,3.72,3.72,13,3.7292,3,,10:09:00
2024-01-29 10:10:00-05:00,3.73,3.73,3.72,3.72,13,3.7292,3,,10:10:00
2024-01-29 10:11:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:11:00
2024-01-29 10:12:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:12:00
2024-01-29 10:13:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:13:00
2024-01-29 10:14:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:14:00
2024-01-29 10:15:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:15:00
