timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,3.1,3.1,3.05,3.05,4,3.085,4,,09:30:00
2024-10-21 09:31:00-04:00,3.17,3.17,3.14,3.14,6,3.1483,3,,09:31:00
2024-10-21 09:32:00-04:00,3.12,3.12,3.02,3.1,9,3.0689,6,,09:32:00
2024-10-21 09:33:00-04:00,3.13,3.13,3.08,3.08,3,3.0967,3,,09:33:00
2024-10-21 09:34:00-04:00,3.08,3.09,3.08,3.09,4,3.085,2,,09:34:00
2024-10-21 09:35:00-04:00,3.0,3.06,2.98,3.06,5,3.006,5,,09:35:00
2024-10-21 09:36:00-04:00,3.15,3.17,3.15,3.17,2,3.16,2,,09:36:00
2024-10-21 09:37:00-04:00,3.15,3.17,3.1,3.1,9,3.1422,6,,09:37:00
2024-10-21 09:38:00-04:00,3.1,3.11,3.08,3.08,57,3.0825,5,,09:38:00
2024-10-21 09:39:00-04:00,3.1,3.11,3.08,3.08,57,3.0825,5,,09:39:00
2024-10-21 09:40:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:40:00
2024-10-21 09:41:00-04:00,3.0,3.01,2.97,2.98,5,2.988,4,,09:41:00
2024-10-21 09:42:00-04:00,2.97,2.97,2.97,2.97,2,2.97,2,,09:42:00
2024-10-21 09:43:00-04:00,2.97,2.97,2.97,2.97,7,2.97,1,,09:43:00
2024-10-21 09:44:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,09:44:00
2024-10-21 09:45:00-04:00,3.11,3.12,3.1,3.1,19,3.1105,3,,09:45:00
2024-10-21 09:46:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:46:00
2024-10-21 09:47:00-04:00,3.17,3.19,3.17,3.19,34,3.1885,5,,09:47:00
2024-10-21 09:48:00-04:00,3.18,3.21,3.17,3.21,30,3.19,9,,09:48:00
2024-10-21 09:49:00-04:00,3.21,3.21,3.17,3.2,17,3.1988,9,,09:49:00
2024-10-21 09:50:00-04:00,3.22,3.22,3.21,3.21,17,3.2165,4,,09:50:00
2024-10-21 09:51:00-04:00,3.2,3.21,3.18,3.18,14,3.1979,7,,09:51:00
2024-10-21 09:52:00-04:00,3.2,3.2,3.19,3.19,2,3.195,2,,09:52:00
2024-10-21 09:53:00-04:00,3.25,3.29,3.25,3.27,30,3.2767,9,,09:53:00
2024-10-21 09:54:00-04:00,3.27,3.28,3.25,3.25,27,3.2567,4,,09:54:00
2024-10-21 09:55:00-04:00,3.21,3.21,3.12,3.12,19,3.1611,6,,09:55:00
2024-10-21 09:56:00-04:00,3.1,3.12,3.09,3.12,28,3.1018,6,,09:56:00
2024-10-21 09:57:00-04:00,3.12,3.12,3.09,3.09,7,3.1086,5,,09:57:00
2024-10-21 09:58:00-04:00,3.1,3.1,3.1,3.1,11,3.1,2,,09:58:00
2024-10-21 09:59:00-04:00,3.09,3.09,3.05,3.08,26,3.0673,16,,09:59:00
2024-10-21 10:00:00-04:00,3.12,3.12,3.12,3.12,11,3.12,3,,10:00:00
2024-10-21 10:01:00-04:00,3.12,3.12,3.12,3.12,11,3.12,3,,10:01:00
2024-10-21 10:02:00-04:00,3.15,3.17,3.12,3.12,5,3.144,5,,10:02:00
2024-10-21 10:03:00-04:00,3.15,3.23,3.15,3.23,16,3.1794,3,,10:03:00
2024-10-21 10:04:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:04:00
2024-10-21 10:05:00-04:00,3.14,3.15,3.12,3.12,42,3.1417,7,,10:05:00
2024-10-21 10:06:00-04:00,3.21,3.25,3.21,3.23,34,3.2429,7,,10:06:00
2024-10-21 10:07:00-04:00,3.24,3.24,3.24,3.24,3,3.24,3,,10:07:00
2024-10-21 10:08:00-04:00,3.2,3.23,3.2,3.23,10,3.208,5,,10:08:00
2024-10-21 10:09:00-04:00,3.2,3.23,3.2,3.23,10,3.208,5,,10:09:00
2024-10-21 10:10:00-04:00,3.27,3.3,3.27,3.3,9,3.28,6,,10:10:00
2024-10-21 10:11:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,10:11:00
2024-10-21 10:12:00-04:00,3.27,3.29,3.25,3.26,14,3.2621,5,,10:12:00
2024-10-21 10:13:00-04:00,3.24,3.24,3.21,3.21,7,3.2143,2,,10:13:00
2024-10-21 10:14:00-04:00,3.26,3.32,3.26,3.32,13,3.3085,3,,10:14:00
2024-10-21 10:15:00-04:00,3.29,3.33,3.29,3.3,4,3.3125,4,,10:15:00
2024-10-21 10:16:00-04:00,3.33,3.39,3.31,3.39,6,3.3417,6,,10:16:00
2024-10-21 10:17:00-04:00,3.38,3.43,3.38,3.43,29,3.4241,4,,10:17:00
2024-10-21 10:18:00-04:00,3.39,3.39,3.34,3.37,20,3.3755,7,,10:18:00
2024-10-21 10:19:00-04:00,3.39,3.39,3.34,3.34,112,3.3604,10,,10:19:00
2024-10-21 10:20:00-04:00,3.34,3.37,3.34,3.37,7,3.3571,7,,10:20:00
2024-10-21 10:21:00-04:00,3.37,3.37,3.24,3.24,17,3.2947,8,,10:21:00
2024-10-21 10:22:00-04:00,3.29,3.29,3.27,3.29,5,3.286,5,,10:22:00
2024-10-21 10:23:00-04:00,3.23,3.25,3.22,3.24,16,3.2337,6,,10:23:00
2024-10-21 10:24:00-04:00,3.2,3.2,3.19,3.19,10,3.192,7,,10:24:00
2024-10-21 10:25:00-04:00,3.2,3.2,3.05,3.05,27,3.1159,7,,10:25:00
2024-10-21 10:26:00-04:00,3.09,3.13,3.09,3.13,127,3.1102,8,,10:26:00
2024-10-21 10:27:00-04:00,3.14,3.14,2.99,2.99,5,3.08,4,,10:27:00
2024-10-21 10:28:00-04:00,3.05,3.07,3.0,3.0,55,3.0438,6,,10:28:00
2024-10-21 10:29:00-04:00,2.98,3.0,2.96,3.0,8,2.9888,5,,10:29:00
2024-10-21 10:30:00-04:00,3.01,3.01,3.0,3.0,10,3.004,4,,10:30:00
2024-10-21 10:31:00-04:00,2.85,2.87,2.78,2.83,47,2.8489,17,,10:31:00
2024-10-21 10:32:00-04:00,2.82,2.92,2.82,2.92,11,2.8664,6,,10:32:00
2024-10-21 10:33:00-04:00,2.91,2.91,2.87,2.87,6,2.8967,3,,10:33:00
2024-10-21 10:34:00-04:00,2.87,2.89,2.85,2.85,28,2.8654,6,,10:34:00
2024-10-21 10:35:00-04:00,2.88,2.91,2.86,2.86,65,2.892,8,,10:35:00
2024-10-21 10:36:00-04:00,2.82,2.83,2.8,2.81,12,2.8242,7,,10:36:00
2024-10-21 10:37:00-04:00,2.79,2.85,2.79,2.85,38,2.8232,6,,10:37:00
2024-10-21 10:38:00-04:00,2.8,2.84,2.8,2.84,2,2.82,2,,10:38:00
2024-10-21 10:39:00-04:00,2.83,2.84,2.76,2.77,50,2.8064,6,,10:39:00
2024-10-21 10:40:00-04:00,2.56,2.67,2.54,2.67,69,2.6417,9,,10:40:00
2024-10-21 10:41:00-04:00,2.69,2.72,2.69,2.72,11,2.6973,5,,10:41:00
2024-10-21 10:42:00-04:00,2.71,2.71,2.69,2.69,14,2.7021,8,,10:42:00
2024-10-21 10:43:00-04:00,2.68,2.68,2.65,2.65,8,2.6613,3,,10:43:00
2024-10-21 10:44:00-04:00,2.66,2.66,2.66,2.66,3,2.66,1,,10:44:00
2024-10-21 10:45:00-04:00,2.64,2.64,2.48,2.48,272,2.5454,13,,10:45:00
2024-10-21 10:46:00-04:00,2.27,2.45,2.27,2.45,112,2.4371,4,,10:46:00
2024-10-21 10:47:00-04:00,2.53,2.53,2.5,2.52,13,2.5254,4,,10:47:00
2024-10-21 10:48:00-04:00,2.5,2.5,2.48,2.48,21,2.4829,2,,10:48:00
2024-10-21 10:49:00-04:00,2.46,2.48,2.37,2.41,91,2.423,13,,10:49:00
2024-10-21 10:50:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:50:00
2024-10-21 10:51:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:51:00
2024-10-21 10:52:00-04:00,2.52,2.52,2.48,2.48,9,2.51,4,,10:52:00
2024-10-21 10:53:00-04:00,2.46,2.48,2.46,2.48,7,2.4771,2,,10:53:00
2024-10-21 10:54:00-04:00,2.51,2.51,2.39,2.39,112,2.398,7,,10:54:00
2024-10-21 10:55:00-04:00,2.51,2.51,2.39,2.39,112,2.398,7,,10:55:00
2024-10-21 10:56:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:56:00
2024-10-21 10:57:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:57:00
2024-10-21 10:58:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:58:00
