timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:30:00-04:00,3.75,4.11,3.75,4.11,2,3.93,2,,09:30:00
2024-09-11 09:31:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:31:00
2024-09-11 09:32:00-04:00,3.97,4.05,3.97,4.05,21,3.9905,4,,09:32:00
2024-09-11 09:33:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,09:33:00
2024-09-11 09:34:00-04:00,4.28,4.56,4.28,4.56,70,4.5103,11,,09:34:00
2024-09-11 09:35:00-04:00,4.6,4.72,4.52,4.72,15,4.5487,5,,09:35:00
2024-09-11 09:36:00-04:00,4.78,4.78,4.65,4.71,7,4.6957,4,,09:36:00
2024-09-11 09:37:00-04:00,4.6,4.65,4.6,4.65,25,4.6032,3,,09:37:00
2024-09-11 09:38:00-04:00,4.7,4.7,4.6,4.6,15,4.64,4,,09:38:00
2024-09-11 09:39:00-04:00,4.6,4.64,4.6,4.64,6,4.6333,2,,09:39:00
2024-09-11 09:40:00-04:00,4.78,4.94,4.78,4.81,39,4.889,5,,09:40:00
2024-09-11 09:41:00-04:00,4.74,4.74,4.68,4.68,2,4.71,2,,09:41:00
2024-09-11 09:42:00-04:00,4.74,4.74,4.68,4.68,2,4.71,2,,09:42:00
2024-09-11 09:43:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:43:00
2024-09-11 09:44:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:44:00
2024-09-11 09:45:00-04:00,4.76,4.81,4.76,4.81,2,4.785,2,,09:45:00
2024-09-11 09:46:00-04:00,4.8,5.14,4.8,5.14,13,4.91,8,,09:46:00
2024-09-11 09:47:00-04:00,5.13,5.13,5.04,5.04,2,5.085,2,,09:47:00
2024-09-11 09:48:00-04:00,4.86,4.86,4.86,4.86,4,4.86,1,,09:48:00
2024-09-11 09:49:00-04:00,4.86,4.86,4.86,4.86,4,4.86,1,,09:49:00
2024-09-11 09:50:00-04:00,5.04,5.05,5.04,5.05,2,5.045,2,,09:50:00
2024-09-11 09:51:00-04:00,5.13,5.2,5.13,5.15,8,5.1525,7,,09:51:00
2024-09-11 09:52:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,09:52:00
2024-09-11 09:53:00-04:00,5.12,5.3,5.12,5.25,6,5.2317,4,,09:53:00
2024-09-11 09:54:00-04:00,5.12,5.23,5.12,5.23,2,5.175,2,,09:54:00
2024-09-11 09:55:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:55:00
2024-09-11 09:56:00-04:00,5.16,5.16,5.16,5.16,2,5.16,2,,09:56:00
2024-09-11 09:57:00-04:00,5.22,5.34,5.22,5.34,2,5.28,2,,09:57:00
2024-09-11 09:58:00-04:00,5.29,5.3,5.29,5.3,21,5.2905,2,,09:58:00
2024-09-11 09:59:00-04:00,5.38,5.42,5.38,5.42,3,5.3967,3,,09:59:00
2024-09-11 10:00:00-04:00,5.74,5.88,5.74,5.88,4,5.805,4,,10:00:00
2024-09-11 10:01:00-04:00,5.77,5.77,5.56,5.56,61,5.7666,3,,10:01:00
2024-09-11 10:02:00-04:00,5.59,5.65,5.59,5.65,22,5.6445,2,,10:02:00
2024-09-11 10:03:00-04:00,5.65,5.68,5.63,5.63,6,5.6517,4,,10:03:00
2024-09-11 10:04:00-04:00,5.73,5.8,5.58,5.58,3,5.7033,3,,10:04:00
2024-09-11 10:05:00-04:00,5.73,5.8,5.73,5.8,21,5.7967,2,,10:05:00
2024-09-11 10:06:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:06:00
2024-09-11 10:07:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:07:00
2024-09-11 10:08:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:08:00
2024-09-11 10:09:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:09:00
2024-09-11 10:10:00-04:00,6.16,6.16,6.16,6.16,2,6.16,2,,10:10:00
2024-09-11 10:11:00-04:00,6.2,6.2,6.09,6.09,4,6.125,4,,10:11:00
2024-09-11 10:12:00-04:00,6.03,6.03,6.03,6.03,5,6.03,1,,10:12:00
2024-09-11 10:13:00-04:00,6.14,6.18,6.14,6.18,3,6.1533,2,,10:13:00
2024-09-11 10:14:00-04:00,6.15,6.91,6.15,6.91,5,6.358,4,,10:14:00
2024-09-11 10:15:00-04:00,7.0,7.17,6.9,7.17,64,6.945,5,,10:15:00
2024-09-11 10:16:00-04:00,7.11,7.18,7.1,7.18,10,7.141,6,,10:16:00
2024-09-11 10:17:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,10:17:00
2024-09-11 10:18:00-04:00,7.33,7.33,7.33,7.33,2,7.33,1,,10:18:00
2024-09-11 10:19:00-04:00,7.28,7.28,7.28,7.28,2,7.28,1,,10:19:00
2024-09-11 10:20:00-04:00,7.46,7.53,7.46,7.52,3,7.5033,3,,10:20:00
2024-09-11 10:21:00-04:00,7.52,7.55,7.4,7.5,13,7.5092,9,,10:21:00
2024-09-11 10:22:00-04:00,7.5,7.5,7.12,7.12,8,7.3175,5,,10:22:00
2024-09-11 10:23:00-04:00,7.05,7.05,6.89,6.92,11,6.9255,7,,10:23:00
2024-09-11 10:24:00-04:00,6.96,7.21,6.96,7.21,7,7.1171,3,,10:24:00
2024-09-11 10:25:00-04:00,7.14,7.14,7.14,7.14,1,7.14,1,,10:25:00
2024-09-11 10:26:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,10:26:00
2024-09-11 10:27:00-04:00,7.26,7.26,7.26,7.26,63,7.26,1,,10:27:00
2024-09-11 10:28:00-04:00,7.14,7.3,7.14,7.3,4,7.24,4,,10:28:00
2024-09-11 10:29:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,10:29:00
2024-09-11 10:30:00-04:00,7.6,8.0,7.6,8.0,3,7.7333,3,,10:30:00
2024-09-11 10:31:00-04:00,7.94,7.94,7.82,7.82,7,7.9057,4,,10:31:00
2024-09-11 10:32:00-04:00,7.92,7.92,7.92,7.92,1,7.92,1,,10:32:00
2024-09-11 10:33:00-04:00,7.77,7.77,7.77,7.77,1,7.77,1,,10:33:00
2024-09-11 10:34:00-04:00,7.92,7.92,7.92,7.92,1,7.92,1,,10:34:00
2024-09-11 10:35:00-04:00,7.84,7.84,7.84,7.84,1,7.84,1,,10:35:00
2024-09-11 10:36:00-04:00,7.47,7.68,7.47,7.68,6,7.645,3,,10:36:00
2024-09-11 10:37:00-04:00,7.47,7.68,7.47,7.68,6,7.645,3,,10:37:00
2024-09-11 10:38:00-04:00,7.47,7.68,7.47,7.68,6,7.645,3,,10:38:00
2024-09-11 10:39:00-04:00,7.85,7.85,7.85,7.85,2,7.85,2,,10:39:00
2024-09-11 10:40:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,10:40:00
2024-09-11 10:41:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,10:41:00
2024-09-11 10:42:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,10:42:00
2024-09-11 10:43:00-04:00,8.24,8.24,8.24,8.24,5,8.24,1,,10:43:00
2024-09-11 10:44:00-04:00,8.2,8.2,8.2,8.2,6,8.2,2,,10:44:00
2024-09-11 10:45:00-04:00,8.07,8.07,8.07,8.07,1,8.07,1,,10:45:00
2024-09-11 10:46:00-04:00,8.25,8.25,8.25,8.25,5,8.25,1,,10:46:00
2024-09-11 10:47:00-04:00,8.25,8.25,8.25,8.25,5,8.25,1,,10:47:00
2024-09-11 10:48:00-04:00,8.25,8.25,8.25,8.25,5,8.25,1,,10:48:00
2024-09-11 10:49:00-04:00,8.25,8.25,8.25,8.25,5,8.25,1,,10:49:00
2024-09-11 10:50:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:50:00
2024-09-11 10:51:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:51:00
2024-09-11 10:52:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:52:00
2024-09-11 10:53:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:53:00
2024-09-11 10:54:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:54:00
2024-09-11 10:55:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:55:00
2024-09-11 10:56:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:56:00
2024-09-11 10:57:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:57:00
2024-09-11 10:58:00-04:00,8.39,8.41,8.27,8.27,7,8.3071,3,,10:58:00
2024-09-11 10:59:00-04:00,7.75,7.75,7.61,7.61,2,7.68,2,,10:59:00
2024-09-11 11:00:00-04:00,7.81,7.91,7.81,7.91,37,7.8978,3,,11:00:00
2024-09-11 11:01:00-04:00,7.88,7.88,7.88,7.88,10,7.88,1,,11:01:00
2024-09-11 11:02:00-04:00,7.9,7.9,7.9,7.9,3,7.9,2,,11:02:00
2024-09-11 11:03:00-04:00,7.66,7.66,7.59,7.6,6,7.6267,4,,11:03:00
2024-09-11 11:04:00-04:00,7.66,7.66,7.59,7.6,6,7.6267,4,,11:04:00
2024-09-11 11:05:00-04:00,7.66,7.66,7.59,7.6,6,7.6267,4,,11:05:00
2024-09-11 11:06:00-04:00,7.25,7.25,7.25,7.25,5,7.25,1,,11:06:00
2024-09-11 11:07:00-04:00,7.25,7.25,7.25,7.25,5,7.25,1,,11:07:00
2024-09-11 11:08:00-04:00,7.0,7.08,7.0,7.08,31,7.0742,4,,11:08:00
2024-09-11 11:09:00-04:00,7.24,7.24,7.24,7.24,1,7.24,1,,11:09:00
2024-09-11 11:10:00-04:00,7.24,7.24,7.24,7.24,1,7.24,1,,11:10:00
2024-09-11 11:11:00-04:00,7.33,7.33,7.33,7.33,1,7.33,1,,11:11:00
2024-09-11 11:12:00-04:00,7.33,7.33,7.33,7.33,1,7.33,1,,11:12:00
2024-09-11 11:13:00-04:00,6.87,6.87,6.81,6.81,15,6.85,2,,11:13:00
2024-09-11 11:14:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:14:00
2024-09-11 11:15:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:15:00
2024-09-11 11:16:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:16:00
2024-09-11 11:17:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:17:00
2024-09-11 11:18:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:18:00
2024-09-11 11:19:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:19:00
2024-09-11 11:20:00-04:00,6.72,6.73,6.72,6.73,2,6.725,2,,11:20:00
2024-09-11 11:21:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,11:21:00
2024-09-11 11:22:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,11:22:00
2024-09-11 11:23:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,11:23:00
2024-09-11 11:24:00-04:00,7.15,7.15,7.13,7.13,11,7.1318,2,,11:24:00
