timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-06 09:30:00-04:00,3.37,3.37,3.17,3.17,9,3.3067,8,,09:30:00
2023-09-06 09:31:00-04:00,3.12,3.12,3.12,3.12,9,3.12,1,,09:31:00
2023-09-06 09:32:00-04:00,3.16,3.16,3.02,3.02,52,3.1127,5,,09:32:00
2023-09-06 09:33:00-04:00,3.0,3.01,2.96,2.98,25,2.982,8,,09:33:00
2023-09-06 09:34:00-04:00,2.97,3.01,2.96,3.01,3,2.98,3,,09:34:00
2023-09-06 09:35:00-04:00,2.99,2.99,2.9,2.9,3,2.9533,3,,09:35:00
2023-09-06 09:36:00-04:00,2.91,2.92,2.91,2.91,5,2.912,4,,09:36:00
2023-09-06 09:37:00-04:00,2.91,2.94,2.91,2.92,104,2.9392,4,,09:37:00
2023-09-06 09:38:00-04:00,2.94,2.94,2.87,2.87,6,2.905,4,,09:38:00
2023-09-06 09:39:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,09:39:00
2023-09-06 09:40:00-04:00,2.92,2.92,2.85,2.92,8,2.9025,4,,09:40:00
2023-09-06 09:41:00-04:00,3.0,3.02,3.0,3.01,135,3.0191,5,,09:41:00
2023-09-06 09:42:00-04:00,3.1,3.1,3.08,3.08,33,3.0988,4,,09:42:00
2023-09-06 09:43:00-04:00,3.09,3.11,3.04,3.11,3,3.08,3,,09:43:00
2023-09-06 09:44:00-04:00,3.17,3.19,3.16,3.16,30,3.1727,9,,09:44:00
2023-09-06 09:45:00-04:00,3.24,3.33,3.21,3.27,4,3.2625,4,,09:45:00
2023-09-06 09:46:00-04:00,3.25,3.25,3.12,3.12,12,3.1642,9,,09:46:00
2023-09-06 09:47:00-04:00,3.09,3.1,3.01,3.02,28,3.0618,18,,09:47:00
2023-09-06 09:48:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,09:48:00
2023-09-06 09:49:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,09:49:00
2023-09-06 09:50:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,09:50:00
2023-09-06 09:51:00-04:00,3.07,3.22,3.07,3.21,30,3.1683,4,,09:51:00
2023-09-06 09:52:00-04:00,3.18,3.22,3.17,3.21,30,3.2043,11,,09:52:00
2023-09-06 09:53:00-04:00,3.22,3.22,3.19,3.19,49,3.1931,3,,09:53:00
2023-09-06 09:54:00-04:00,3.18,3.18,3.08,3.08,4,3.1325,3,,09:54:00
2023-09-06 09:55:00-04:00,3.18,3.18,3.08,3.08,4,3.1325,3,,09:55:00
2023-09-06 09:56:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,09:56:00
2023-09-06 09:57:00-04:00,3.15,3.15,3.05,3.05,70,3.08,4,,09:57:00
2023-09-06 09:58:00-04:00,3.12,3.12,3.08,3.08,26,3.0931,3,,09:58:00
2023-09-06 09:59:00-04:00,3.07,3.08,3.07,3.08,6,3.0717,3,,09:59:00
2023-09-06 10:00:00-04:00,2.68,2.74,2.6,2.74,8,2.6475,6,,10:00:00
2023-09-06 10:01:00-04:00,2.6,2.63,2.6,2.62,61,2.6279,3,,10:01:00
2023-09-06 10:02:00-04:00,2.53,2.56,2.47,2.56,114,2.5057,5,,10:02:00
2023-09-06 10:03:00-04:00,2.53,2.56,2.47,2.56,114,2.5057,5,,10:03:00
2023-09-06 10:04:00-04:00,2.48,2.49,2.48,2.49,3,2.4833,3,,10:04:00
2023-09-06 10:05:00-04:00,2.48,2.48,2.48,2.48,4,2.48,3,,10:05:00
2023-09-06 10:06:00-04:00,2.47,2.47,2.37,2.37,14,2.4386,4,,10:06:00
2023-09-06 10:07:00-04:00,2.47,2.53,2.47,2.53,107,2.5085,5,,10:07:00
2023-09-06 10:08:00-04:00,2.57,2.58,2.57,2.58,7,2.5771,2,,10:08:00
2023-09-06 10:09:00-04:00,2.49,2.51,2.49,2.51,45,2.4922,2,,10:09:00
2023-09-06 10:10:00-04:00,2.49,2.51,2.49,2.51,45,2.4922,2,,10:10:00
2023-09-06 10:11:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:11:00
2023-09-06 10:12:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:12:00
2023-09-06 10:13:00-04:00,2.4,2.4,2.38,2.38,6,2.3967,2,,10:13:00
2023-09-06 10:14:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:14:00
2023-09-06 10:15:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:15:00
2023-09-06 10:16:00-04:00,2.44,2.57,2.44,2.57,6,2.4617,2,,10:16:00
2023-09-06 10:17:00-04:00,2.57,2.61,2.56,2.61,12,2.5725,3,,10:17:00
2023-09-06 10:18:00-04:00,2.64,2.64,2.56,2.56,13,2.5715,4,,10:18:00
2023-09-06 10:19:00-04:00,2.6,2.61,2.6,2.61,12,2.6092,3,,10:19:00
2023-09-06 10:20:00-04:00,2.53,2.53,2.49,2.49,4,2.5125,3,,10:20:00
2023-09-06 10:21:00-04:00,2.53,2.53,2.49,2.49,4,2.5125,3,,10:21:00
2023-09-06 10:22:00-04:00,2.53,2.53,2.49,2.49,4,2.5125,3,,10:22:00
2023-09-06 10:23:00-04:00,2.39,2.39,2.31,2.31,47,2.3772,5,,10:23:00
2023-09-06 10:24:00-04:00,2.31,2.31,2.25,2.25,103,2.2514,6,,10:24:00
2023-09-06 10:25:00-04:00,2.33,2.33,2.33,2.33,4,2.33,2,,10:25:00
2023-09-06 10:26:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:26:00
2023-09-06 10:27:00-04:00,2.26,2.28,2.26,2.28,14,2.2657,3,,10:27:00
2023-09-06 10:28:00-04:00,2.26,2.28,2.26,2.28,14,2.2657,3,,10:28:00
2023-09-06 10:29:00-04:00,2.13,2.16,2.13,2.16,12,2.135,2,,10:29:00
2023-09-06 10:30:00-04:00,2.13,2.16,2.13,2.16,12,2.135,2,,10:30:00
2023-09-06 10:31:00-04:00,2.26,2.26,2.26,2.26,69,2.26,4,,10:31:00
2023-09-06 10:32:00-04:00,2.25,2.26,2.25,2.26,100,2.2562,5,,10:32:00
2023-09-06 10:33:00-04:00,2.17,2.18,2.17,2.18,51,2.1798,3,,10:33:00
2023-09-06 10:34:00-04:00,2.17,2.18,2.17,2.18,51,2.1798,3,,10:34:00
2023-09-06 10:35:00-04:00,2.25,2.26,2.25,2.26,6,2.2517,2,,10:35:00
2023-09-06 10:36:00-04:00,2.25,2.26,2.25,2.26,6,2.2517,2,,10:36:00
2023-09-06 10:37:00-04:00,2.25,2.26,2.25,2.26,6,2.2517,2,,10:37:00
2023-09-06 10:38:00-04:00,2.25,2.26,2.25,2.26,6,2.2517,2,,10:38:00
2023-09-06 10:39:00-04:00,2.25,2.26,2.25,2.26,6,2.2517,2,,10:39:00
2023-09-06 10:40:00-04:00,2.16,2.16,2.16,2.16,10,2.16,1,,10:40:00
2023-09-06 10:41:00-04:00,2.19,2.19,2.19,2.19,20,2.19,1,,10:41:00
2023-09-06 10:42:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:42:00
2023-09-06 10:43:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:43:00
2023-09-06 10:44:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:44:00
2023-09-06 10:45:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:45:00
2023-09-06 10:46:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:46:00
2023-09-06 10:47:00-04:00,2.18,2.18,2.15,2.15,58,2.154,4,,10:47:00
2023-09-06 10:48:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,10:48:00
2023-09-06 10:49:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,10:49:00
2023-09-06 10:50:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,10:50:00
2023-09-06 10:51:00-04:00,2.06,2.08,2.06,2.08,60,2.0633,9,,10:51:00
2023-09-06 10:52:00-04:00,2.01,2.01,1.95,1.95,5,1.974,5,,10:52:00
2023-09-06 10:53:00-04:00,1.97,2.02,1.97,2.02,12,1.9825,4,,10:53:00
2023-09-06 10:54:00-04:00,2.06,2.11,2.06,2.11,13,2.0715,4,,10:54:00
2023-09-06 10:55:00-04:00,2.02,2.02,2.02,2.02,100,2.02,1,,10:55:00
2023-09-06 10:56:00-04:00,1.98,1.98,1.98,1.98,50,1.98,1,,10:56:00
2023-09-06 10:57:00-04:00,1.98,1.98,1.98,1.98,50,1.98,1,,10:57:00
2023-09-06 10:58:00-04:00,1.98,1.98,1.98,1.98,50,1.98,1,,10:58:00
2023-09-06 10:59:00-04:00,1.98,1.98,1.98,1.98,50,1.98,1,,10:59:00
2023-09-06 11:00:00-04:00,1.92,1.92,1.92,1.92,11,1.92,2,,11:00:00
2023-09-06 11:01:00-04:00,1.91,1.91,1.91,1.91,2,1.91,1,,11:01:00
2023-09-06 11:02:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:02:00
2023-09-06 11:03:00-04:00,1.96,1.96,1.95,1.95,15,1.9567,2,,11:03:00
2023-09-06 11:04:00-04:00,1.96,1.96,1.95,1.95,15,1.9567,2,,11:04:00
2023-09-06 11:05:00-04:00,1.98,1.98,1.96,1.96,14,1.9786,3,,11:05:00
2023-09-06 11:06:00-04:00,1.93,1.93,1.93,1.93,10,1.93,6,,11:06:00
2023-09-06 11:07:00-04:00,1.93,1.93,1.93,1.93,2,1.93,1,,11:07:00
2023-09-06 11:08:00-04:00,1.91,1.92,1.91,1.92,15,1.9173,2,,11:08:00
2023-09-06 11:09:00-04:00,1.91,1.91,1.86,1.86,301,1.8602,2,,11:09:00
2023-09-06 11:10:00-04:00,1.91,1.91,1.86,1.86,301,1.8602,2,,11:10:00
2023-09-06 11:11:00-04:00,1.91,1.91,1.86,1.86,301,1.8602,2,,11:11:00
2023-09-06 11:12:00-04:00,1.91,1.91,1.86,1.86,301,1.8602,2,,11:12:00
2023-09-06 11:13:00-04:00,1.84,1.84,1.84,1.84,11,1.84,1,,11:13:00
2023-09-06 11:14:00-04:00,1.84,1.84,1.84,1.84,11,1.84,1,,11:14:00
2023-09-06 11:15:00-04:00,1.84,1.84,1.84,1.84,11,1.84,1,,11:15:00
2023-09-06 11:16:00-04:00,1.88,1.88,1.88,1.88,1,1.88,1,,11:16:00
2023-09-06 11:17:00-04:00,1.94,1.94,1.94,1.94,20,1.94,2,,11:17:00
2023-09-06 11:18:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:18:00
2023-09-06 11:19:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:19:00
2023-09-06 11:20:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:20:00
2023-09-06 11:21:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:21:00
2023-09-06 11:22:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:22:00
2023-09-06 11:23:00-04:00,1.95,1.95,1.95,1.95,80,1.95,1,,11:23:00
2023-09-06 11:24:00-04:00,1.98,1.98,1.97,1.97,94,1.9796,4,,11:24:00
2023-09-06 11:25:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,11:25:00
2023-09-06 11:26:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,11:26:00
2023-09-06 11:27:00-04:00,1.99,2.05,1.99,2.05,4,2.02,3,,11:27:00
2023-09-06 11:28:00-04:00,2.02,2.03,2.02,2.03,97,2.0282,3,,11:28:00
2023-09-06 11:29:00-04:00,2.02,2.03,2.02,2.03,97,2.0282,3,,11:29:00
2023-09-06 11:30:00-04:00,2.02,2.03,2.02,2.03,97,2.0282,3,,11:30:00
2023-09-06 11:31:00-04:00,2.02,2.03,2.02,2.03,97,2.0282,3,,11:31:00
2023-09-06 11:32:00-04:00,2.02,2.03,2.02,2.03,97,2.0282,3,,11:32:00
2023-09-06 11:33:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:33:00
2023-09-06 11:34:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:34:00
2023-09-06 11:35:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:35:00
2023-09-06 11:36:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:36:00
2023-09-06 11:37:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:37:00
2023-09-06 11:38:00-04:00,1.92,1.92,1.92,1.92,10,1.92,1,,11:38:00
2023-09-06 11:39:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,11:39:00
2023-09-06 11:40:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,11:40:00
2023-09-06 11:41:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,11:41:00
2023-09-06 11:42:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:42:00
2023-09-06 11:43:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:43:00
2023-09-06 11:44:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:44:00
2023-09-06 11:45:00-04:00,2.05,2.05,2.05,2.05,80,2.05,1,,11:45:00
2023-09-06 11:46:00-04:00,2.05,2.05,2.05,2.05,80,2.05,1,,11:46:00
2023-09-06 11:47:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:47:00
2023-09-06 11:48:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:48:00
2023-09-06 11:49:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:49:00
