timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-15 09:52:00-04:00,3.75,3.91,3.75,3.91,4,3.87,2,,09:52:00
2024-07-15 09:53:00-04:00,3.99,4.08,3.99,4.08,15,4.05,2,,09:53:00
2024-07-15 09:54:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,09:54:00
2024-07-15 09:55:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,09:55:00
2024-07-15 09:56:00-04:00,3.95,3.95,3.95,3.95,20,3.95,1,,09:56:00
2024-07-15 09:57:00-04:00,3.95,3.95,3.95,3.95,20,3.95,1,,09:57:00
2024-07-15 09:58:00-04:00,3.75,3.83,3.75,3.83,4,3.81,2,,09:58:00
2024-07-15 09:59:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:59:00
2024-07-15 10:00:00-04:00,4.01,4.06,4.01,4.06,8,4.0263,8,,10:00:00
2024-07-15 10:01:00-04:00,4.06,4.12,4.06,4.09,54,4.0956,6,,10:01:00
2024-07-15 10:02:00-04:00,4.06,4.06,4.03,4.06,6,4.05,5,,10:02:00
2024-07-15 10:03:00-04:00,4.09,4.15,4.09,4.15,49,4.1235,4,,10:03:00
2024-07-15 10:04:00-04:00,4.09,4.15,4.09,4.15,49,4.1235,4,,10:04:00
2024-07-15 10:05:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:05:00
2024-07-15 10:06:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:06:00
2024-07-15 10:07:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:07:00
2024-07-15 10:08:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:08:00
2024-07-15 10:09:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:09:00
2024-07-15 10:10:00-04:00,4.15,4.15,4.13,4.13,3,4.1433,2,,10:10:00
2024-07-15 10:11:00-04:00,4.35,4.35,4.35,4.35,5,4.35,1,,10:11:00
2024-07-15 10:12:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:12:00
2024-07-15 10:13:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:13:00
2024-07-15 10:14:00-04:00,4.15,4.16,4.15,4.16,4,4.155,2,,10:14:00
2024-07-15 10:15:00-04:00,4.15,4.16,4.15,4.16,4,4.155,2,,10:15:00
2024-07-15 10:16:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:16:00
2024-07-15 10:17:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:17:00
2024-07-15 10:18:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:18:00
2024-07-15 10:19:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:19:00
2024-07-15 10:20:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:20:00
2024-07-15 10:21:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:21:00
2024-07-15 10:22:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:22:00
2024-07-15 10:23:00-04:00,4.35,4.35,4.35,4.35,20,4.35,1,,10:23:00
2024-07-15 10:24:00-04:00,4.35,4.35,4.35,4.35,20,4.35,1,,10:24:00
2024-07-15 10:25:00-04:00,4.35,4.35,4.35,4.35,20,4.35,1,,10:25:00
2024-07-15 10:26:00-04:00,4.35,4.35,4.35,4.35,20,4.35,1,,10:26:00
2024-07-15 10:27:00-04:00,4.31,4.31,4.31,4.31,10,4.31,3,,10:27:00
2024-07-15 10:28:00-04:00,4.35,4.36,4.35,4.36,33,4.3512,2,,10:28:00
2024-07-15 10:29:00-04:00,4.35,4.36,4.35,4.36,33,4.3512,2,,10:29:00
2024-07-15 10:30:00-04:00,4.48,4.5,4.48,4.5,3,4.4933,2,,10:30:00
2024-07-15 10:31:00-04:00,4.55,4.55,4.51,4.51,31,4.5177,3,,10:31:00
2024-07-15 10:32:00-04:00,4.55,4.55,4.51,4.51,31,4.5177,3,,10:32:00
2024-07-15 10:33:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:33:00
2024-07-15 10:34:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:34:00
2024-07-15 10:35:00-04:00,4.6,4.64,4.6,4.64,5,4.632,2,,10:35:00
2024-07-15 10:36:00-04:00,4.6,4.64,4.6,4.64,5,4.632,2,,10:36:00
2024-07-15 10:37:00-04:00,4.6,4.64,4.6,4.64,5,4.632,2,,10:37:00
2024-07-15 10:38:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:38:00
2024-07-15 10:39:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:39:00
2024-07-15 10:40:00-04:00,4.55,4.56,4.55,4.56,4,4.555,2,,10:40:00
2024-07-15 10:41:00-04:00,4.55,4.56,4.55,4.56,4,4.555,2,,10:41:00
2024-07-15 10:42:00-04:00,4.55,4.56,4.55,4.56,4,4.555,2,,10:42:00
2024-07-15 10:43:00-04:00,4.55,4.56,4.55,4.56,4,4.555,2,,10:43:00
2024-07-15 10:44:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:44:00
2024-07-15 10:45:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:45:00
2024-07-15 10:46:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:46:00
2024-07-15 10:47:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:47:00
2024-07-15 10:48:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:48:00
2024-07-15 10:49:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:49:00
2024-07-15 10:50:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:50:00
2024-07-15 10:51:00-04:00,4.68,4.7,4.65,4.65,102,4.6668,7,,10:51:00
2024-07-15 10:52:00-04:00,4.74,4.8,4.74,4.8,6,4.79,2,,10:52:00
2024-07-15 10:53:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:53:00
2024-07-15 10:54:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:54:00
2024-07-15 10:55:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:55:00
2024-07-15 10:56:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:56:00
2024-07-15 10:57:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:57:00
2024-07-15 10:58:00-04:00,4.83,4.84,4.83,4.84,3,4.8367,2,,10:58:00
2024-07-15 10:59:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,10:59:00
2024-07-15 11:00:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,11:00:00
2024-07-15 11:01:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,11:01:00
2024-07-15 11:02:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,11:02:00
2024-07-15 11:03:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,11:03:00
2024-07-15 11:04:00-04:00,4.97,4.97,4.97,4.97,5,4.97,1,,11:04:00
2024-07-15 11:05:00-04:00,5.35,5.35,5.35,5.35,26,5.35,1,,11:05:00
2024-07-15 11:06:00-04:00,5.35,5.35,5.35,5.35,26,5.35,1,,11:06:00
2024-07-15 11:07:00-04:00,5.35,5.35,5.35,5.35,26,5.35,1,,11:07:00
2024-07-15 11:08:00-04:00,5.35,5.35,5.35,5.35,26,5.35,1,,11:08:00
2024-07-15 11:09:00-04:00,5.35,5.35,5.35,5.35,26,5.35,1,,11:09:00
2024-07-15 11:10:00-04:00,5.31,5.4,5.31,5.4,5,5.364,2,,11:10:00
2024-07-15 11:11:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,11:11:00
2024-07-15 11:12:00-04:00,5.55,5.55,5.55,5.55,20,5.55,1,,11:12:00
2024-07-15 11:13:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:13:00
2024-07-15 11:14:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:14:00
2024-07-15 11:15:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:15:00
2024-07-15 11:16:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:16:00
2024-07-15 11:17:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:17:00
2024-07-15 11:18:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:18:00
2024-07-15 11:19:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:19:00
2024-07-15 11:20:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:20:00
2024-07-15 11:21:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:21:00
2024-07-15 11:22:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:22:00
2024-07-15 11:23:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:23:00
2024-07-15 11:24:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:24:00
2024-07-15 11:25:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:25:00
2024-07-15 11:26:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:26:00
2024-07-15 11:27:00-04:00,5.33,5.33,5.33,5.33,4,5.33,1,,11:27:00
2024-07-15 11:28:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:28:00
2024-07-15 11:29:00-04:00,5.06,5.06,5.06,5.06,25,5.06,1,,11:29:00
2024-07-15 11:30:00-04:00,5.06,5.06,4.93,4.93,2,4.995,2,,11:30:00
2024-07-15 11:31:00-04:00,5.06,5.06,4.93,4.93,2,4.995,2,,11:31:00
2024-07-15 11:32:00-04:00,5.11,5.11,5.11,5.11,3,5.11,1,,11:32:00
2024-07-15 11:33:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:33:00
2024-07-15 11:34:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:34:00
2024-07-15 11:35:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:35:00
2024-07-15 11:36:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:36:00
2024-07-15 11:37:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:37:00
2024-07-15 11:38:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:38:00
2024-07-15 11:39:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:39:00
2024-07-15 11:40:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:40:00
2024-07-15 11:41:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:41:00
2024-07-15 11:42:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:42:00
2024-07-15 11:43:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:43:00
2024-07-15 11:44:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:44:00
2024-07-15 11:45:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:45:00
2024-07-15 11:46:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:46:00
2024-07-15 11:47:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:47:00
2024-07-15 11:48:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:48:00
2024-07-15 11:49:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:49:00
2024-07-15 11:50:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:50:00
2024-07-15 11:51:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:51:00
2024-07-15 11:52:00-04:00,5.19,5.19,5.19,5.19,12,5.19,1,,11:52:00
2024-07-15 11:53:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:53:00
2024-07-15 11:54:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:54:00
2024-07-15 11:55:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:55:00
2024-07-15 11:56:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:56:00
2024-07-15 11:57:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:57:00
2024-07-15 11:58:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:58:00
2024-07-15 11:59:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,11:59:00
2024-07-15 12:00:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:00:00
2024-07-15 12:01:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:01:00
2024-07-15 12:02:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:02:00
2024-07-15 12:03:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:03:00
2024-07-15 12:04:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:04:00
2024-07-15 12:05:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:05:00
2024-07-15 12:06:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:06:00
2024-07-15 12:07:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:07:00
2024-07-15 12:08:00-04:00,4.96,4.96,4.96,4.96,4,4.96,1,,12:08:00
2024-07-15 12:09:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:09:00
2024-07-15 12:10:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:10:00
2024-07-15 12:11:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:11:00
2024-07-15 12:12:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:12:00
2024-07-15 12:13:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:13:00
2024-07-15 12:14:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:14:00
2024-07-15 12:15:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:15:00
2024-07-15 12:16:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:16:00
2024-07-15 12:17:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:17:00
2024-07-15 12:18:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:18:00
2024-07-15 12:19:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:19:00
2024-07-15 12:20:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:20:00
2024-07-15 12:21:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:21:00
2024-07-15 12:22:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:22:00
2024-07-15 12:23:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,12:23:00
2024-07-15 12:24:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,12:24:00
2024-07-15 12:25:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,12:25:00
2024-07-15 12:26:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:26:00
2024-07-15 12:27:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:27:00
2024-07-15 12:28:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:28:00
2024-07-15 12:29:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:29:00
2024-07-15 12:30:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:30:00
2024-07-15 12:31:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:31:00
2024-07-15 12:32:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:32:00
2024-07-15 12:33:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:33:00
2024-07-15 12:34:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:34:00
2024-07-15 12:35:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:35:00
2024-07-15 12:36:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:36:00
2024-07-15 12:37:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:37:00
2024-07-15 12:38:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:38:00
2024-07-15 12:39:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:39:00
2024-07-15 12:40:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:40:00
2024-07-15 12:41:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:41:00
2024-07-15 12:42:00-04:00,4.56,4.56,4.56,4.56,4,4.56,1,,12:42:00
2024-07-15 12:43:00-04:00,4.32,4.32,4.32,4.32,6,4.32,1,,12:43:00
2024-07-15 12:44:00-04:00,4.32,4.32,4.32,4.32,6,4.32,1,,12:44:00
2024-07-15 12:45:00-04:00,4.32,4.32,4.32,4.32,6,4.32,1,,12:45:00
2024-07-15 12:46:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:46:00
2024-07-15 12:47:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:47:00
2024-07-15 12:48:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:48:00
2024-07-15 12:49:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:49:00
2024-07-15 12:50:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:50:00
2024-07-15 12:51:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:51:00
2024-07-15 12:52:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:52:00
2024-07-15 12:53:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:53:00
2024-07-15 12:54:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:54:00
2024-07-15 12:55:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:55:00
2024-07-15 12:56:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:56:00
2024-07-15 12:57:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:57:00
2024-07-15 12:58:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:58:00
2024-07-15 12:59:00-04:00,4.24,4.24,4.24,4.24,3,4.24,1,,12:59:00
2024-07-15 13:00:00-04:00,3.97,3.97,3.95,3.95,2,3.96,2,,13:00:00
2024-07-15 13:01:00-04:00,3.97,3.97,3.95,3.95,2,3.96,2,,13:01:00
2024-07-15 13:02:00-04:00,3.97,3.97,3.95,3.95,2,3.96,2,,13:02:00
2024-07-15 13:03:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:03:00
2024-07-15 13:04:00-04:00,3.79,3.79,3.79,3.79,5,3.79,1,,13:04:00
2024-07-15 13:05:00-04:00,3.89,4.0,3.89,4.0,2,3.945,2,,13:05:00
2024-07-15 13:06:00-04:00,3.89,4.0,3.89,4.0,2,3.945,2,,13:06:00
2024-07-15 13:07:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:07:00
2024-07-15 13:08:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:08:00
2024-07-15 13:09:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:09:00
2024-07-15 13:10:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:10:00
2024-07-15 13:11:00-04:00,4.0,4.03,4.0,4.03,26,4.0012,2,,13:11:00
2024-07-15 13:12:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:12:00
2024-07-15 13:13:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:13:00
2024-07-15 13:14:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:14:00
2024-07-15 13:15:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:15:00
2024-07-15 13:16:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:16:00
2024-07-15 13:17:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:17:00
2024-07-15 13:18:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:18:00
2024-07-15 13:19:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:19:00
2024-07-15 13:20:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:20:00
2024-07-15 13:21:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:21:00
2024-07-15 13:22:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:22:00
2024-07-15 13:23:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:23:00
2024-07-15 13:24:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:24:00
2024-07-15 13:25:00-04:00,4.05,4.05,4.05,4.05,25,4.05,2,,13:25:00
2024-07-15 13:26:00-04:00,4.05,4.05,4.05,4.05,25,4.05,2,,13:26:00
2024-07-15 13:27:00-04:00,4.05,4.05,4.05,4.05,25,4.05,2,,13:27:00
2024-07-15 13:28:00-04:00,4.05,4.05,4.05,4.05,25,4.05,2,,13:28:00
2024-07-15 13:29:00-04:00,4.05,4.05,4.05,4.05,25,4.05,2,,13:29:00
2024-07-15 13:30:00-04:00,3.7,3.7,3.7,3.7,25,3.7,1,,13:30:00
2024-07-15 13:31:00-04:00,3.68,3.69,3.68,3.69,2,3.685,2,,13:31:00
2024-07-15 13:32:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:32:00
2024-07-15 13:33:00-04:00,3.44,3.44,3.32,3.41,113,3.4005,5,,13:33:00
2024-07-15 13:34:00-04:00,3.53,3.53,3.35,3.37,9,3.4489,6,,13:34:00
2024-07-15 13:35:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,13:35:00
2024-07-15 13:36:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:36:00
2024-07-15 13:37:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,13:37:00
2024-07-15 13:38:00-04:00,3.45,3.45,3.44,3.44,3,3.4467,2,,13:38:00
2024-07-15 13:39:00-04:00,3.45,3.45,3.44,3.44,3,3.4467,2,,13:39:00
2024-07-15 13:40:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,13:40:00
2024-07-15 13:41:00-04:00,3.55,3.55,3.55,3.55,3,3.55,3,,13:41:00
2024-07-15 13:42:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:42:00
2024-07-15 13:43:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:43:00
2024-07-15 13:44:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:44:00
2024-07-15 13:45:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:45:00
2024-07-15 13:46:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:46:00
2024-07-15 13:47:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:47:00
2024-07-15 13:48:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:48:00
2024-07-15 13:49:00-04:00,3.4,3.42,3.4,3.42,7,3.4043,3,,13:49:00
2024-07-15 13:50:00-04:00,3.4,3.42,3.4,3.42,7,3.4043,3,,13:50:00
2024-07-15 13:51:00-04:00,3.56,3.57,3.56,3.57,102,3.568,5,,13:51:00
2024-07-15 13:52:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,13:52:00
2024-07-15 13:53:00-04:00,3.66,3.66,3.63,3.63,3,3.6467,3,,13:53:00
2024-07-15 13:54:00-04:00,3.54,3.56,3.54,3.56,5,3.552,3,,13:54:00
2024-07-15 13:55:00-04:00,3.54,3.56,3.54,3.56,5,3.552,3,,13:55:00
2024-07-15 13:56:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:56:00
2024-07-15 13:57:00-04:00,3.49,3.49,3.49,3.49,5,3.49,2,,13:57:00
2024-07-15 13:58:00-04:00,3.54,3.54,3.54,3.54,60,3.54,2,,13:58:00
2024-07-15 13:59:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,13:59:00
2024-07-15 14:00:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,14:00:00
2024-07-15 14:01:00-04:00,3.38,3.42,3.38,3.42,4,3.395,3,,14:01:00
2024-07-15 14:02:00-04:00,3.38,3.42,3.38,3.42,4,3.395,3,,14:02:00
2024-07-15 14:03:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:03:00
2024-07-15 14:04:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:04:00
2024-07-15 14:05:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:05:00
2024-07-15 14:06:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:06:00
2024-07-15 14:07:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:07:00
2024-07-15 14:08:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:08:00
2024-07-15 14:09:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:09:00
2024-07-15 14:10:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:10:00
2024-07-15 14:11:00-04:00,3.53,3.53,3.47,3.47,17,3.4924,4,,14:11:00
2024-07-15 14:12:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:12:00
2024-07-15 14:13:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:13:00
2024-07-15 14:14:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:14:00
2024-07-15 14:15:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,14:15:00
2024-07-15 14:16:00-04:00,3.32,3.32,3.32,3.32,7,3.32,1,,14:16:00
2024-07-15 14:17:00-04:00,3.32,3.32,3.32,3.32,7,3.32,1,,14:17:00
2024-07-15 14:18:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,14:18:00
