timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-12 09:30:00-04:00,3.13,3.13,2.97,3.03,162,3.054,15,,09:30:00
2024-04-12 09:31:00-04:00,3.02,3.13,2.9,3.12,90,3.0096,25,,09:31:00
2024-04-12 09:32:00-04:00,3.1,3.29,3.07,3.29,334,3.1291,19,,09:32:00
2024-04-12 09:33:00-04:00,3.27,3.32,3.25,3.28,438,3.2898,48,,09:33:00
2024-04-12 09:34:00-04:00,3.23,3.31,3.22,3.26,1446,3.2311,12,,09:34:00
2024-04-12 09:35:00-04:00,3.3,3.3,3.23,3.24,52,3.2867,15,,09:35:00
2024-04-12 09:36:00-04:00,3.24,3.31,3.21,3.29,42,3.2764,13,,09:36:00
2024-04-12 09:37:00-04:00,3.33,3.33,3.27,3.27,27,3.3207,8,,09:37:00
2024-04-12 09:38:00-04:00,3.24,3.37,3.24,3.37,24,3.2838,8,,09:38:00
2024-04-12 09:39:00-04:00,3.3,3.34,3.3,3.34,18,3.3294,5,,09:39:00
2024-04-12 09:40:00-04:00,3.31,3.31,3.25,3.29,45,3.2718,12,,09:40:00
2024-04-12 09:41:00-04:00,3.3,3.33,3.28,3.3,50,3.2968,10,,09:41:00
2024-04-12 09:42:00-04:00,3.3,3.3,3.24,3.24,11,3.2527,4,,09:42:00
2024-04-12 09:43:00-04:00,3.23,3.33,3.23,3.33,191,3.2756,23,,09:43:00
2024-04-12 09:44:00-04:00,3.32,3.33,3.29,3.29,26,3.3138,9,,09:44:00
2024-04-12 09:45:00-04:00,3.3,3.37,3.3,3.37,6,3.34,5,,09:45:00
2024-04-12 09:46:00-04:00,3.35,3.51,3.35,3.5,64,3.4627,18,,09:46:00
2024-04-12 09:47:00-04:00,3.48,3.49,3.45,3.45,55,3.4607,18,,09:47:00
2024-04-12 09:48:00-04:00,3.47,3.47,3.4,3.4,14,3.4243,7,,09:48:00
2024-04-12 09:49:00-04:00,3.39,3.4,3.34,3.34,6,3.3817,6,,09:49:00
2024-04-12 09:50:00-04:00,3.37,3.48,3.36,3.45,79,3.3861,10,,09:50:00
2024-04-12 09:51:00-04:00,3.39,3.4,3.33,3.33,36,3.3753,14,,09:51:00
2024-04-12 09:52:00-04:00,3.35,3.35,3.25,3.28,83,3.2653,10,,09:52:00
2024-04-12 09:53:00-04:00,3.25,3.3,3.24,3.3,35,3.2711,6,,09:53:00
2024-04-12 09:54:00-04:00,3.26,3.26,3.19,3.24,206,3.1926,12,,09:54:00
2024-04-12 09:55:00-04:00,3.28,3.29,3.21,3.21,4,3.2675,4,,09:55:00
2024-04-12 09:56:00-04:00,3.2,3.2,3.2,3.2,3,3.2,2,,09:56:00
2024-04-12 09:57:00-04:00,3.22,3.23,3.2,3.23,9,3.2056,6,,09:57:00
2024-04-12 09:58:00-04:00,3.27,3.34,3.27,3.34,4,3.3075,3,,09:58:00
2024-04-12 09:59:00-04:00,3.36,3.36,3.34,3.34,26,3.3408,2,,09:59:00
2024-04-12 10:00:00-04:00,3.35,3.35,3.1,3.22,94,3.164,10,,10:00:00
2024-04-12 10:01:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:01:00
2024-04-12 10:02:00-04:00,3.2,3.2,3.15,3.16,67,3.1727,7,,10:02:00
2024-04-12 10:03:00-04:00,3.13,3.17,3.1,3.13,128,3.136,10,,10:03:00
2024-04-12 10:04:00-04:00,3.2,3.26,3.2,3.24,11,3.2491,4,,10:04:00
2024-04-12 10:05:00-04:00,3.19,3.22,3.19,3.22,11,3.1927,2,,10:05:00
2024-04-12 10:06:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:06:00
2024-04-12 10:07:00-04:00,3.09,3.13,3.09,3.12,21,3.1129,5,,10:07:00
2024-04-12 10:08:00-04:00,3.04,3.04,3.0,3.0,32,3.0184,9,,10:08:00
2024-04-12 10:09:00-04:00,3.1,3.1,3.07,3.07,44,3.0855,9,,10:09:00
2024-04-12 10:10:00-04:00,3.11,3.12,3.07,3.08,1022,3.0821,97,,10:10:00
2024-04-12 10:11:00-04:00,3.05,3.08,3.05,3.08,3,3.06,3,,10:11:00
2024-04-12 10:12:00-04:00,3.06,3.09,3.06,3.09,14,3.0843,4,,10:12:00
