timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-06 09:31:00-05:00,3.01,3.01,3.01,3.01,19,3.01,1,,09:31:00
2024-02-06 09:32:00-05:00,3.17,3.2,3.17,3.2,4,3.1775,2,,09:32:00
2024-02-06 09:33:00-05:00,3.11,3.11,3.11,3.11,9,3.11,1,,09:33:00
2024-02-06 09:34:00-05:00,3.11,3.11,3.11,3.11,9,3.11,1,,09:34:00
2024-02-06 09:35:00-05:00,3.08,3.08,3.08,3.08,5,3.08,1,,09:35:00
2024-02-06 09:36:00-05:00,3.09,3.16,3.09,3.16,41,3.0917,2,,09:36:00
2024-02-06 09:37:00-05:00,3.11,3.11,3.1,3.1,7,3.1029,3,,09:37:00
2024-02-06 09:38:00-05:00,3.11,3.11,3.1,3.1,7,3.1029,3,,09:38:00
2024-02-06 09:39:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:39:00
2024-02-06 09:40:00-05:00,2.96,2.97,2.96,2.97,3,2.9667,2,,09:40:00
2024-02-06 09:41:00-05:00,2.96,2.97,2.96,2.97,3,2.9667,2,,09:41:00
2024-02-06 09:42:00-05:00,2.96,2.97,2.96,2.97,3,2.9667,2,,09:42:00
2024-02-06 09:43:00-05:00,2.87,2.88,2.86,2.87,28,2.87,4,,09:43:00
2024-02-06 09:44:00-05:00,2.87,2.87,2.86,2.86,2,2.865,2,,09:44:00
2024-02-06 09:45:00-05:00,2.87,2.87,2.77,2.77,115,2.8153,13,,09:45:00
2024-02-06 09:46:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,09:46:00
2024-02-06 09:47:00-05:00,2.85,2.85,2.84,2.85,57,2.8496,5,,09:47:00
2024-02-06 09:48:00-05:00,2.87,2.98,2.87,2.88,175,2.9021,9,,09:48:00
2024-02-06 09:49:00-05:00,2.85,2.9,2.85,2.9,8,2.8613,4,,09:49:00
2024-02-06 09:50:00-05:00,2.89,3.08,2.89,3.08,27,2.973,8,,09:50:00
2024-02-06 09:51:00-05:00,3.12,3.22,3.12,3.13,34,3.1579,11,,09:51:00
2024-02-06 09:52:00-05:00,3.11,3.11,3.07,3.11,53,3.0792,4,,09:52:00
2024-02-06 09:53:00-05:00,2.96,2.96,2.95,2.95,6,2.955,2,,09:53:00
2024-02-06 09:54:00-05:00,2.96,2.96,2.95,2.95,6,2.955,2,,09:54:00
2024-02-06 09:55:00-05:00,3.1,3.1,3.1,3.1,4,3.1,2,,09:55:00
2024-02-06 09:56:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:56:00
2024-02-06 09:57:00-05:00,3.19,3.22,3.15,3.15,12,3.1917,3,,09:57:00
2024-02-06 09:58:00-05:00,3.21,3.23,3.21,3.23,47,3.2274,4,,09:58:00
2024-02-06 09:59:00-05:00,3.25,3.34,3.25,3.34,46,3.2541,3,,09:59:00
2024-02-06 10:00:00-05:00,3.41,3.47,3.41,3.47,44,3.4645,2,,10:00:00
2024-02-06 10:01:00-05:00,3.41,3.47,3.41,3.47,44,3.4645,2,,10:01:00
2024-02-06 10:02:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:02:00
2024-02-06 10:03:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:03:00
2024-02-06 10:04:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:04:00
2024-02-06 10:05:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,10:05:00
2024-02-06 10:06:00-05:00,3.55,3.55,3.55,3.55,5,3.55,1,,10:06:00
2024-02-06 10:07:00-05:00,3.52,3.55,3.52,3.55,2,3.535,2,,10:07:00
2024-02-06 10:08:00-05:00,3.52,3.55,3.52,3.55,2,3.535,2,,10:08:00
2024-02-06 10:09:00-05:00,3.52,3.55,3.52,3.55,2,3.535,2,,10:09:00
2024-02-06 10:10:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:10:00
2024-02-06 10:11:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:11:00
2024-02-06 10:12:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:12:00
2024-02-06 10:13:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:13:00
2024-02-06 10:14:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:14:00
2024-02-06 10:15:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:15:00
2024-02-06 10:16:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:16:00
2024-02-06 10:17:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:17:00
2024-02-06 10:18:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:18:00
2024-02-06 10:19:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:19:00
2024-02-06 10:20:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:20:00
2024-02-06 10:21:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:21:00
2024-02-06 10:22:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:22:00
2024-02-06 10:23:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:23:00
2024-02-06 10:24:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:24:00
2024-02-06 10:25:00-05:00,3.42,3.42,3.42,3.42,21,3.42,1,,10:25:00
2024-02-06 10:26:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:26:00
2024-02-06 10:27:00-05:00,3.71,3.71,3.69,3.69,5,3.702,2,,10:27:00
2024-02-06 10:28:00-05:00,3.75,3.75,3.74,3.74,4,3.7475,4,,10:28:00
2024-02-06 10:29:00-05:00,3.75,3.75,3.74,3.74,4,3.7475,4,,10:29:00
2024-02-06 10:30:00-05:00,3.75,3.75,3.74,3.74,4,3.7475,4,,10:30:00
2024-02-06 10:31:00-05:00,3.75,3.75,3.74,3.74,4,3.7475,4,,10:31:00
2024-02-06 10:32:00-05:00,3.75,3.75,3.74,3.74,4,3.7475,4,,10:32:00
