timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,2.94,2.95,2.87,2.87,10,2.934,3,,09:30:00
2023-05-10 09:31:00-04:00,2.86,2.86,2.74,2.76,11,2.7927,8,,09:31:00
2023-05-10 09:32:00-04:00,2.63,2.72,2.63,2.72,120,2.6501,11,,09:32:00
2023-05-10 09:33:00-04:00,2.7,2.72,2.69,2.7,102,2.7053,8,,09:33:00
2023-05-10 09:34:00-04:00,2.66,2.67,2.63,2.63,112,2.6605,10,,09:34:00
2023-05-10 09:35:00-04:00,2.66,2.78,2.66,2.74,248,2.7392,15,,09:35:00
2023-05-10 09:36:00-04:00,2.79,2.79,2.7,2.7,157,2.7306,9,,09:36:00
2023-05-10 09:37:00-04:00,2.67,3.0,2.64,3.0,25,2.7252,7,,09:37:00
2023-05-10 09:38:00-04:00,3.02,3.1,3.02,3.05,31,3.0506,9,,09:38:00
2023-05-10 09:39:00-04:00,3.06,3.28,3.06,3.28,5,3.216,4,,09:39:00
2023-05-10 09:40:00-04:00,3.3,3.55,3.28,3.55,206,3.4267,17,,09:40:00
2023-05-10 09:41:00-04:00,3.54,3.86,3.51,3.78,55,3.6775,14,,09:41:00
2023-05-10 09:42:00-04:00,3.75,3.98,3.75,3.98,110,3.8033,5,,09:42:00
2023-05-10 09:43:00-04:00,3.86,3.86,3.8,3.8,3,3.84,2,,09:43:00
2023-05-10 09:44:00-04:00,3.73,3.73,3.68,3.68,11,3.7255,4,,09:44:00
2023-05-10 09:45:00-04:00,3.73,3.73,3.68,3.68,11,3.7255,4,,09:45:00
2023-05-10 09:46:00-04:00,3.72,3.85,3.72,3.85,9,3.7344,2,,09:46:00
2023-05-10 09:47:00-04:00,3.91,3.94,3.91,3.94,32,3.9384,3,,09:47:00
2023-05-10 09:48:00-04:00,4.03,4.24,4.03,4.24,14,4.0829,6,,09:48:00
2023-05-10 09:49:00-04:00,4.03,4.24,4.03,4.24,14,4.0829,6,,09:49:00
2023-05-10 09:50:00-04:00,4.03,4.24,4.03,4.24,14,4.0829,6,,09:50:00
2023-05-10 09:51:00-04:00,4.17,4.17,4.17,4.17,5,4.17,1,,09:51:00
2023-05-10 09:52:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:52:00
2023-05-10 09:53:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:53:00
2023-05-10 09:54:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:54:00
2023-05-10 09:55:00-04:00,4.25,4.25,4.25,4.25,20,4.25,3,,09:55:00
2023-05-10 09:56:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:56:00
2023-05-10 09:57:00-04:00,3.84,3.84,3.82,3.82,21,3.821,3,,09:57:00
2023-05-10 09:58:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,09:58:00
2023-05-10 09:59:00-04:00,3.69,3.71,3.69,3.71,5,3.706,2,,09:59:00
2023-05-10 10:00:00-04:00,3.69,3.71,3.69,3.71,5,3.706,2,,10:00:00
2023-05-10 10:01:00-04:00,3.36,3.36,3.34,3.34,12,3.3433,3,,10:01:00
2023-05-10 10:02:00-04:00,3.28,3.28,3.18,3.18,33,3.2042,3,,10:02:00
2023-05-10 10:03:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,10:03:00
2023-05-10 10:04:00-04:00,3.06,3.11,3.06,3.11,17,3.0953,3,,10:04:00
2023-05-10 10:05:00-04:00,3.06,3.11,3.06,3.11,17,3.0953,3,,10:05:00
2023-05-10 10:06:00-04:00,3.06,3.11,3.06,3.11,17,3.0953,3,,10:06:00
2023-05-10 10:07:00-04:00,3.06,3.11,3.06,3.11,17,3.0953,3,,10:07:00
2023-05-10 10:08:00-04:00,3.06,3.11,3.06,3.11,17,3.0953,3,,10:08:00
2023-05-10 10:09:00-04:00,3.07,3.07,3.05,3.05,2,3.06,2,,10:09:00
2023-05-10 10:10:00-04:00,3.23,3.25,3.23,3.25,11,3.2318,11,,10:10:00
2023-05-10 10:11:00-04:00,3.23,3.25,3.23,3.25,11,3.2318,11,,10:11:00
2023-05-10 10:12:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,2,,10:12:00
2023-05-10 10:13:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,2,,10:13:00
