timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-19 09:30:00-04:00,3.59,3.69,3.59,3.69,15,3.618,4,,09:30:00
2024-03-19 09:31:00-04:00,3.75,3.91,3.75,3.88,11,3.8218,9,,09:31:00
2024-03-19 09:32:00-04:00,3.86,3.86,3.72,3.75,18,3.7633,10,,09:32:00
2024-03-19 09:33:00-04:00,3.73,3.75,3.67,3.67,18,3.7172,11,,09:33:00
2024-03-19 09:34:00-04:00,3.6,3.73,3.6,3.73,8,3.6238,5,,09:34:00
2024-03-19 09:35:00-04:00,3.76,3.76,3.75,3.75,15,3.7567,2,,09:35:00
2024-03-19 09:36:00-04:00,3.82,3.82,3.72,3.72,4,3.745,2,,09:36:00
2024-03-19 09:37:00-04:00,3.85,3.87,3.85,3.87,5,3.86,4,,09:37:00
2024-03-19 09:38:00-04:00,3.9,3.92,3.86,3.87,39,3.8964,9,,09:38:00
2024-03-19 09:39:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,09:39:00
2024-03-19 09:40:00-04:00,3.98,3.99,3.98,3.99,3,3.9867,2,,09:40:00
2024-03-19 09:41:00-04:00,3.95,3.95,3.86,3.86,7,3.9243,3,,09:41:00
2024-03-19 09:42:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:42:00
2024-03-19 09:43:00-04:00,3.94,4.0,3.94,4.0,17,3.9624,5,,09:43:00
2024-03-19 09:44:00-04:00,3.87,3.87,3.87,3.87,15,3.87,1,,09:44:00
2024-03-19 09:45:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:45:00
2024-03-19 09:46:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:46:00
2024-03-19 09:47:00-04:00,3.9,3.9,3.86,3.86,34,3.8753,4,,09:47:00
2024-03-19 09:48:00-04:00,3.9,3.9,3.86,3.86,34,3.8753,4,,09:48:00
2024-03-19 09:49:00-04:00,3.9,3.9,3.86,3.86,34,3.8753,4,,09:49:00
2024-03-19 09:50:00-04:00,3.84,3.91,3.84,3.91,2,3.875,2,,09:50:00
2024-03-19 09:51:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:51:00
2024-03-19 09:52:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,09:52:00
2024-03-19 09:53:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,09:53:00
2024-03-19 09:54:00-04:00,3.71,3.71,3.71,3.71,5,3.71,1,,09:54:00
2024-03-19 09:55:00-04:00,3.74,3.74,3.74,3.74,6,3.74,3,,09:55:00
2024-03-19 09:56:00-04:00,3.73,3.73,3.6,3.6,5,3.692,5,,09:56:00
2024-03-19 09:57:00-04:00,3.73,3.73,3.6,3.6,5,3.692,5,,09:57:00
2024-03-19 09:58:00-04:00,3.73,3.73,3.6,3.6,5,3.692,5,,09:58:00
2024-03-19 09:59:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:59:00
2024-03-19 10:00:00-04:00,3.69,3.69,3.66,3.66,11,3.6627,3,,10:00:00
2024-03-19 10:01:00-04:00,3.58,3.67,3.54,3.67,10,3.612,3,,10:01:00
2024-03-19 10:02:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,10:02:00
2024-03-19 10:03:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:03:00
2024-03-19 10:04:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:04:00
2024-03-19 10:05:00-04:00,3.5,3.5,3.5,3.5,22,3.5,1,,10:05:00
2024-03-19 10:06:00-04:00,3.5,3.5,3.5,3.5,22,3.5,1,,10:06:00
2024-03-19 10:07:00-04:00,3.49,3.51,3.49,3.51,6,3.5067,2,,10:07:00
2024-03-19 10:08:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:08:00
2024-03-19 10:09:00-04:00,3.61,3.62,3.61,3.62,4,3.6175,2,,10:09:00
