timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-11 09:30:00-04:00,3.07,3.23,3.02,3.23,15,3.1167,7,,09:30:00
2024-03-11 09:31:00-04:00,3.28,3.29,3.19,3.26,104,3.2562,6,,09:31:00
2024-03-11 09:32:00-04:00,3.21,3.21,3.21,3.21,4,3.21,2,,09:32:00
2024-03-11 09:33:00-04:00,3.02,3.02,3.02,3.02,4,3.02,2,,09:33:00
2024-03-11 09:34:00-04:00,3.1,3.11,3.07,3.07,11,3.0873,4,,09:34:00
2024-03-11 09:35:00-04:00,3.16,3.2,3.16,3.2,7,3.1943,3,,09:35:00
2024-03-11 09:36:00-04:00,3.17,3.19,3.17,3.17,14,3.1714,4,,09:36:00
2024-03-11 09:37:00-04:00,3.14,3.14,3.14,3.14,4,3.14,2,,09:37:00
2024-03-11 09:38:00-04:00,3.33,3.33,3.33,3.33,2,3.33,2,,09:38:00
2024-03-11 09:39:00-04:00,3.23,3.23,3.2,3.2,7,3.2043,2,,09:39:00
2024-03-11 09:40:00-04:00,3.22,3.23,3.22,3.23,2,3.225,2,,09:40:00
2024-03-11 09:41:00-04:00,3.25,3.25,3.24,3.24,3,3.2467,3,,09:41:00
2024-03-11 09:42:00-04:00,3.16,3.16,3.16,3.16,2,3.16,2,,09:42:00
2024-03-11 09:43:00-04:00,3.16,3.16,3.16,3.16,2,3.16,2,,09:43:00
2024-03-11 09:44:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:44:00
2024-03-11 09:45:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:45:00
2024-03-11 09:46:00-04:00,3.32,3.32,3.32,3.32,80,3.32,1,,09:46:00
2024-03-11 09:47:00-04:00,3.22,3.22,3.12,3.12,3,3.1533,2,,09:47:00
2024-03-11 09:48:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,09:48:00
2024-03-11 09:49:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,09:49:00
2024-03-11 09:50:00-04:00,3.12,3.21,3.12,3.21,8,3.15,3,,09:50:00
2024-03-11 09:51:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:51:00
2024-03-11 09:52:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:52:00
2024-03-11 09:53:00-04:00,3.01,3.04,2.94,2.94,5,2.994,3,,09:53:00
