timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-04 09:30:00-04:00,3.78,3.78,3.78,3.78,4,3.78,1,,09:30:00
2023-04-04 09:31:00-04:00,3.7,3.74,3.7,3.7,20,3.71,6,,09:31:00
2023-04-04 09:32:00-04:00,3.69,3.69,3.6,3.66,191,3.6524,14,,09:32:00
2023-04-04 09:33:00-04:00,3.61,3.64,3.57,3.6,21,3.6029,8,,09:33:00
2023-04-04 09:34:00-04:00,3.67,3.67,3.67,3.67,3,3.67,3,,09:34:00
2023-04-04 09:35:00-04:00,3.69,3.69,3.66,3.69,37,3.677,12,,09:35:00
2023-04-04 09:36:00-04:00,3.71,3.76,3.71,3.75,62,3.7511,4,,09:36:00
2023-04-04 09:37:00-04:00,3.75,3.76,3.75,3.76,21,3.7581,10,,09:37:00
2023-04-04 09:38:00-04:00,3.8,3.8,3.75,3.75,13,3.7615,3,,09:38:00
2023-04-04 09:39:00-04:00,3.71,3.71,3.56,3.56,54,3.5711,2,,09:39:00
2023-04-04 09:40:00-04:00,3.57,3.57,3.5,3.5,19,3.54,3,,09:40:00
2023-04-04 09:41:00-04:00,3.43,3.43,3.39,3.39,17,3.4041,5,,09:41:00
2023-04-04 09:42:00-04:00,3.4,3.45,3.4,3.45,97,3.4327,11,,09:42:00
2023-04-04 09:43:00-04:00,3.42,3.42,3.37,3.38,28,3.3932,4,,09:43:00
2023-04-04 09:44:00-04:00,3.29,3.3,3.29,3.3,5,3.294,3,,09:44:00
2023-04-04 09:45:00-04:00,3.25,3.32,3.25,3.29,40,3.2917,13,,09:45:00
2023-04-04 09:46:00-04:00,3.3,3.43,3.3,3.38,18,3.4133,4,,09:46:00
2023-04-04 09:47:00-04:00,3.38,3.38,3.35,3.35,37,3.3735,11,,09:47:00
2023-04-04 09:48:00-04:00,3.36,3.39,3.36,3.39,6,3.385,2,,09:48:00
2023-04-04 09:49:00-04:00,3.35,3.43,3.35,3.43,7,3.3957,2,,09:49:00
2023-04-04 09:50:00-04:00,3.47,3.48,3.42,3.42,19,3.4637,6,,09:50:00
2023-04-04 09:51:00-04:00,3.47,3.48,3.43,3.45,24,3.4533,9,,09:51:00
2023-04-04 09:52:00-04:00,3.42,3.42,3.38,3.38,14,3.3943,4,,09:52:00
2023-04-04 09:53:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,09:53:00
2023-04-04 09:54:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,09:54:00
2023-04-04 09:55:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:55:00
2023-04-04 09:56:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:56:00
2023-04-04 09:57:00-04:00,3.49,3.49,3.46,3.46,3,3.48,2,,09:57:00
2023-04-04 09:58:00-04:00,3.55,3.55,3.54,3.54,14,3.5414,2,,09:58:00
2023-04-04 09:59:00-04:00,3.49,3.49,3.47,3.47,6,3.4733,2,,09:59:00
2023-04-04 10:00:00-04:00,3.57,3.86,3.57,3.85,76,3.7058,12,,10:00:00
2023-04-04 10:01:00-04:00,3.89,3.89,3.78,3.78,68,3.8162,11,,10:01:00
2023-04-04 10:02:00-04:00,3.8,3.8,3.75,3.75,14,3.7907,4,,10:02:00
2023-04-04 10:03:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,10:03:00
2023-04-04 10:04:00-04:00,3.58,3.7,3.58,3.7,30,3.692,4,,10:04:00
2023-04-04 10:05:00-04:00,3.6,3.7,3.6,3.7,2,3.65,2,,10:05:00
2023-04-04 10:06:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,10:06:00
2023-04-04 10:07:00-04:00,3.57,3.62,3.55,3.62,11,3.5836,6,,10:07:00
2023-04-04 10:08:00-04:00,3.75,3.77,3.75,3.77,18,3.7678,3,,10:08:00
2023-04-04 10:09:00-04:00,3.72,3.75,3.69,3.69,42,3.695,3,,10:09:00
2023-04-04 10:10:00-04:00,3.65,3.7,3.6,3.65,29,3.6297,9,,10:10:00
2023-04-04 10:11:00-04:00,3.65,3.7,3.6,3.65,29,3.6297,9,,10:11:00
2023-04-04 10:12:00-04:00,3.66,3.66,3.66,3.66,10,3.66,1,,10:12:00
2023-04-04 10:13:00-04:00,3.79,3.79,3.72,3.74,3,3.75,3,,10:13:00
2023-04-04 10:14:00-04:00,3.79,3.79,3.72,3.74,3,3.75,3,,10:14:00
2023-04-04 10:15:00-04:00,3.79,3.79,3.72,3.74,3,3.75,3,,10:15:00
2023-04-04 10:16:00-04:00,3.76,3.77,3.76,3.77,4,3.7625,3,,10:16:00
2023-04-04 10:17:00-04:00,3.56,3.56,3.53,3.54,18,3.5394,7,,10:17:00
2023-04-04 10:18:00-04:00,3.54,3.62,3.54,3.62,10,3.586,3,,10:18:00
2023-04-04 10:19:00-04:00,3.5,3.5,3.43,3.46,25,3.4784,8,,10:19:00
2023-04-04 10:20:00-04:00,3.4,3.4,3.28,3.3,55,3.3498,10,,10:20:00
2023-04-04 10:21:00-04:00,3.26,3.26,3.25,3.25,3,3.2533,2,,10:21:00
2023-04-04 10:22:00-04:00,3.19,3.19,3.18,3.18,3,3.1833,3,,10:22:00
2023-04-04 10:23:00-04:00,3.2,3.2,3.07,3.08,20,3.1715,5,,10:23:00
2023-04-04 10:24:00-04:00,3.09,3.11,3.09,3.11,9,3.0989,5,,10:24:00
2023-04-04 10:25:00-04:00,3.11,3.21,3.11,3.21,11,3.1645,3,,10:25:00
2023-04-04 10:26:00-04:00,3.13,3.13,3.1,3.1,3,3.12,2,,10:26:00
2023-04-04 10:27:00-04:00,3.14,3.16,3.14,3.16,4,3.15,4,,10:27:00
2023-04-04 10:28:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,10:28:00
2023-04-04 10:29:00-04:00,3.2,3.2,3.13,3.16,30,3.148,4,,10:29:00
2023-04-04 10:30:00-04:00,3.21,3.21,3.21,3.21,5,3.21,1,,10:30:00
2023-04-04 10:31:00-04:00,3.3,3.32,3.3,3.3,86,3.3188,7,,10:31:00
2023-04-04 10:32:00-04:00,3.35,3.36,3.35,3.35,10,3.358,3,,10:32:00
2023-04-04 10:33:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:33:00
2023-04-04 10:34:00-04:00,3.37,3.38,3.37,3.38,10,3.372,3,,10:34:00
2023-04-04 10:35:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:35:00
2023-04-04 10:36:00-04:00,3.39,3.39,3.36,3.36,7,3.3686,5,,10:36:00
2023-04-04 10:37:00-04:00,3.39,3.39,3.36,3.36,7,3.3686,5,,10:37:00
2023-04-04 10:38:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:38:00
2023-04-04 10:39:00-04:00,3.27,3.27,3.2,3.2,4,3.235,2,,10:39:00
2023-04-04 10:40:00-04:00,3.15,3.15,3.0,3.0,13,3.0638,7,,10:40:00
2023-04-04 10:41:00-04:00,3.06,3.11,3.06,3.06,11,3.0918,6,,10:41:00
2023-04-04 10:42:00-04:00,3.03,3.03,3.0,3.0,5,3.024,2,,10:42:00
2023-04-04 10:43:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,10:43:00
2023-04-04 10:44:00-04:00,2.96,3.04,2.94,3.04,13,2.9938,4,,10:44:00
2023-04-04 10:45:00-04:00,2.96,3.04,2.94,3.04,13,2.9938,4,,10:45:00
2023-04-04 10:46:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:46:00
2023-04-04 10:47:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:47:00
2023-04-04 10:48:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:48:00
2023-04-04 10:49:00-04:00,2.98,2.98,2.93,2.93,8,2.9613,2,,10:49:00
2023-04-04 10:50:00-04:00,2.98,2.98,2.95,2.95,6,2.955,2,,10:50:00
2023-04-04 10:51:00-04:00,2.98,2.98,2.95,2.95,6,2.955,2,,10:51:00
2023-04-04 10:52:00-04:00,2.98,2.98,2.95,2.95,6,2.955,2,,10:52:00
2023-04-04 10:53:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:53:00
2023-04-04 10:54:00-04:00,3.03,3.03,3.02,3.02,35,3.0286,4,,10:54:00
2023-04-04 10:55:00-04:00,3.02,3.1,3.02,3.09,44,3.065,8,,10:55:00
2023-04-04 10:56:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:56:00
2023-04-04 10:57:00-04:00,2.97,2.97,2.94,2.94,3,2.95,2,,10:57:00
2023-04-04 10:58:00-04:00,2.86,2.86,2.79,2.81,45,2.812,7,,10:58:00
2023-04-04 10:59:00-04:00,2.81,2.81,2.81,2.81,8,2.81,1,,10:59:00
2023-04-04 11:00:00-04:00,2.84,2.84,2.82,2.82,3,2.8333,2,,11:00:00
2023-04-04 11:01:00-04:00,2.81,2.81,2.76,2.76,3,2.7767,3,,11:01:00
2023-04-04 11:02:00-04:00,2.7,2.7,2.66,2.67,24,2.6946,3,,11:02:00
2023-04-04 11:03:00-04:00,2.7,2.7,2.66,2.67,24,2.6946,3,,11:03:00
