timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-12 09:30:00-04:00,3.42,3.42,3.35,3.35,254,3.3591,4,,09:30:00
2023-04-12 09:31:00-04:00,3.35,3.5,3.35,3.4,205,3.4981,7,,09:31:00
2023-04-12 09:32:00-04:00,3.49,3.52,3.48,3.5,11,3.4945,4,,09:32:00
2023-04-12 09:33:00-04:00,3.49,3.55,3.48,3.55,4,3.505,4,,09:33:00
2023-04-12 09:34:00-04:00,3.47,3.47,3.4,3.4,5,3.426,4,,09:34:00
2023-04-12 09:35:00-04:00,3.43,3.43,3.36,3.36,35,3.3769,15,,09:35:00
2023-04-12 09:36:00-04:00,3.42,3.47,3.42,3.45,10,3.453,6,,09:36:00
2023-04-12 09:37:00-04:00,3.5,3.52,3.49,3.52,29,3.4969,6,,09:37:00
2023-04-12 09:38:00-04:00,3.54,3.56,3.5,3.5,14,3.5414,6,,09:38:00
2023-04-12 09:39:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:39:00
2023-04-12 09:40:00-04:00,3.42,3.43,3.3,3.3,206,3.3028,5,,09:40:00
2023-04-12 09:41:00-04:00,3.3,3.3,3.12,3.12,219,3.1984,10,,09:41:00
2023-04-12 09:42:00-04:00,3.26,3.26,3.26,3.26,3,3.26,3,,09:42:00
2023-04-12 09:43:00-04:00,3.18,3.21,3.1,3.1,119,3.1778,5,,09:43:00
2023-04-12 09:44:00-04:00,3.09,3.09,3.09,3.09,23,3.09,3,,09:44:00
2023-04-12 09:45:00-04:00,3.11,3.11,3.09,3.09,8,3.0925,3,,09:45:00
2023-04-12 09:46:00-04:00,3.08,3.08,2.88,2.88,16,2.9663,7,,09:46:00
2023-04-12 09:47:00-04:00,2.84,2.84,2.75,2.75,53,2.8362,4,,09:47:00
2023-04-12 09:48:00-04:00,2.73,2.79,2.73,2.79,3,2.75,2,,09:48:00
2023-04-12 09:49:00-04:00,2.86,2.93,2.86,2.93,15,2.884,4,,09:49:00
2023-04-12 09:50:00-04:00,2.88,2.88,2.86,2.86,7,2.8743,3,,09:50:00
2023-04-12 09:51:00-04:00,2.88,2.88,2.82,2.84,70,2.8497,9,,09:51:00
2023-04-12 09:52:00-04:00,2.81,2.86,2.81,2.86,62,2.8148,4,,09:52:00
2023-04-12 09:53:00-04:00,2.9,2.92,2.87,2.92,64,2.8848,7,,09:53:00
