timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,4.39,4.61,4.39,4.61,14,4.4057,2,,09:30:00
2024-04-23 09:31:00-04:00,4.39,4.61,4.39,4.61,14,4.4057,2,,09:31:00
2024-04-23 09:32:00-04:00,4.39,4.61,4.39,4.61,14,4.4057,2,,09:32:00
2024-04-23 09:33:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,09:33:00
2024-04-23 09:34:00-04:00,4.64,4.64,4.6,4.6,4,4.6175,3,,09:34:00
2024-04-23 09:35:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:35:00
2024-04-23 09:36:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:36:00
2024-04-23 09:37:00-04:00,4.52,4.52,4.52,4.52,3,4.52,2,,09:37:00
2024-04-23 09:38:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,09:38:00
2024-04-23 09:39:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,09:39:00
2024-04-23 09:40:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,09:40:00
2024-04-23 09:41:00-04:00,4.37,4.37,4.37,4.37,3,4.37,1,,09:41:00
2024-04-23 09:42:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:42:00
2024-04-23 09:43:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:43:00
2024-04-23 09:44:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:44:00
2024-04-23 09:45:00-04:00,4.0,4.0,3.72,3.73,6,3.8467,5,,09:45:00
2024-04-23 09:46:00-04:00,3.74,3.77,3.74,3.77,6,3.765,2,,09:46:00
2024-04-23 09:47:00-04:00,3.78,3.78,3.78,3.78,2,3.78,2,,09:47:00
2024-04-23 09:48:00-04:00,3.76,3.82,3.76,3.82,15,3.7853,3,,09:48:00
2024-04-23 09:49:00-04:00,3.8,3.9,3.8,3.9,3,3.8333,2,,09:49:00
2024-04-23 09:50:00-04:00,3.82,4.01,3.81,4.01,31,3.8581,4,,09:50:00
2024-04-23 09:51:00-04:00,3.82,4.01,3.81,4.01,31,3.8581,4,,09:51:00
2024-04-23 09:52:00-04:00,3.94,3.94,3.92,3.92,4,3.93,2,,09:52:00
2024-04-23 09:53:00-04:00,3.94,3.94,3.92,3.92,4,3.93,2,,09:53:00
2024-04-23 09:54:00-04:00,3.75,3.75,3.7,3.7,14,3.7293,6,,09:54:00
2024-04-23 09:55:00-04:00,3.65,3.65,3.65,3.65,8,3.65,1,,09:55:00
2024-04-23 09:56:00-04:00,3.57,3.72,3.52,3.72,11,3.5464,4,,09:56:00
2024-04-23 09:57:00-04:00,3.67,3.71,3.67,3.71,11,3.6736,2,,09:57:00
2024-04-23 09:58:00-04:00,3.81,3.81,3.79,3.79,3,3.8033,2,,09:58:00
2024-04-23 09:59:00-04:00,3.81,3.81,3.79,3.79,3,3.8033,2,,09:59:00
2024-04-23 10:00:00-04:00,3.76,3.76,3.76,3.76,3,3.76,3,,10:00:00
2024-04-23 10:01:00-04:00,3.76,3.76,3.76,3.76,3,3.76,3,,10:01:00
2024-04-23 10:02:00-04:00,3.76,3.76,3.76,3.76,3,3.76,3,,10:02:00
2024-04-23 10:03:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:03:00
2024-04-23 10:04:00-04:00,3.88,3.88,3.88,3.88,6,3.88,1,,10:04:00
2024-04-23 10:05:00-04:00,3.75,3.75,3.71,3.71,4,3.74,3,,10:05:00
2024-04-23 10:06:00-04:00,3.67,3.69,3.67,3.69,3,3.6767,3,,10:06:00
2024-04-23 10:07:00-04:00,3.6,3.72,3.6,3.64,20,3.669,7,,10:07:00
2024-04-23 10:08:00-04:00,3.6,3.6,3.53,3.53,18,3.5628,4,,10:08:00
2024-04-23 10:09:00-04:00,3.6,3.6,3.53,3.53,18,3.5628,4,,10:09:00
2024-04-23 10:10:00-04:00,3.68,3.68,3.68,3.68,7,3.68,1,,10:10:00
2024-04-23 10:11:00-04:00,3.57,3.67,3.57,3.67,3,3.6033,2,,10:11:00
2024-04-23 10:12:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:12:00
2024-04-23 10:13:00-04:00,3.54,3.76,3.54,3.76,6,3.7167,3,,10:13:00
2024-04-23 10:14:00-04:00,3.54,3.76,3.54,3.76,6,3.7167,3,,10:14:00
2024-04-23 10:15:00-04:00,3.69,3.7,3.65,3.65,3,3.68,3,,10:15:00
2024-04-23 10:16:00-04:00,3.65,3.65,3.63,3.63,4,3.645,3,,10:16:00
2024-04-23 10:17:00-04:00,3.62,3.62,3.6,3.6,33,3.6006,4,,10:17:00
2024-04-23 10:18:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,10:18:00
2024-04-23 10:19:00-04:00,3.64,3.64,3.54,3.54,16,3.5756,6,,10:19:00
2024-04-23 10:20:00-04:00,3.49,3.52,3.45,3.45,5,3.484,5,,10:20:00
2024-04-23 10:21:00-04:00,3.45,3.45,3.43,3.43,26,3.4396,6,,10:21:00
2024-04-23 10:22:00-04:00,3.48,3.55,3.48,3.55,9,3.5189,8,,10:22:00
2024-04-23 10:23:00-04:00,3.59,3.65,3.59,3.65,5,3.618,4,,10:23:00
2024-04-23 10:24:00-04:00,3.58,3.58,3.58,3.58,6,3.58,2,,10:24:00
2024-04-23 10:25:00-04:00,3.53,3.53,3.5,3.5,5,3.512,2,,10:25:00
2024-04-23 10:26:00-04:00,3.39,3.42,3.39,3.42,5,3.402,2,,10:26:00
2024-04-23 10:27:00-04:00,3.4,3.42,3.33,3.35,83,3.3799,10,,10:27:00
2024-04-23 10:28:00-04:00,3.4,3.42,3.33,3.35,83,3.3799,10,,10:28:00
2024-04-23 10:29:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:29:00
2024-04-23 10:30:00-04:00,3.23,3.23,3.23,3.23,3,3.23,2,,10:30:00
2024-04-23 10:31:00-04:00,3.05,3.11,3.05,3.11,3,3.0833,3,,10:31:00
2024-04-23 10:32:00-04:00,3.07,3.07,3.05,3.05,12,3.0567,2,,10:32:00
2024-04-23 10:33:00-04:00,3.04,3.06,3.04,3.05,24,3.0483,6,,10:33:00
