timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-13 12:34:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:34:00
2023-02-13 12:35:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:35:00
2023-02-13 12:36:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:36:00
2023-02-13 12:37:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:37:00
2023-02-13 12:38:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:38:00
2023-02-13 12:39:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:39:00
2023-02-13 12:40:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:40:00
2023-02-13 12:41:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:41:00
2023-02-13 12:42:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:42:00
2023-02-13 12:43:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:43:00
2023-02-13 12:44:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:44:00
2023-02-13 12:45:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:45:00
2023-02-13 12:46:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:46:00
2023-02-13 12:47:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:47:00
2023-02-13 12:48:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:48:00
2023-02-13 12:49:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:49:00
2023-02-13 12:50:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:50:00
2023-02-13 12:51:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:51:00
2023-02-13 12:52:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:52:00
2023-02-13 12:53:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:53:00
2023-02-13 12:54:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:54:00
2023-02-13 12:55:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:55:00
2023-02-13 12:56:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:56:00
2023-02-13 12:57:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:57:00
2023-02-13 12:58:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:58:00
2023-02-13 12:59:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:59:00
2023-02-13 13:00:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:00:00
2023-02-13 13:01:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:01:00
2023-02-13 13:02:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:02:00
2023-02-13 13:03:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:03:00
2023-02-13 13:04:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:04:00
2023-02-13 13:05:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:05:00
2023-02-13 13:06:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:06:00
2023-02-13 13:07:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:07:00
2023-02-13 13:08:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:08:00
2023-02-13 13:09:00-05:00,7.34,7.34,7.34,7.34,10,7.34,1,,13:09:00
2023-02-13 13:10:00-05:00,6.99,7.01,6.99,7.01,2,7.0,2,,13:10:00
2023-02-13 13:11:00-05:00,6.97,6.97,6.97,6.97,5,6.97,2,,13:11:00
2023-02-13 13:12:00-05:00,6.96,6.96,6.96,6.96,4,6.96,1,,13:12:00
2023-02-13 13:13:00-05:00,6.96,6.96,6.96,6.96,4,6.96,1,,13:13:00
2023-02-13 13:14:00-05:00,6.96,6.96,6.96,6.96,4,6.96,1,,13:14:00
2023-02-13 13:15:00-05:00,7.06,7.06,7.06,7.06,4,7.06,1,,13:15:00
2023-02-13 13:16:00-05:00,7.06,7.06,7.06,7.06,4,7.06,1,,13:16:00
2023-02-13 13:17:00-05:00,7.06,7.06,7.06,7.06,4,7.06,1,,13:17:00
2023-02-13 13:18:00-05:00,7.06,7.06,7.06,7.06,4,7.06,1,,13:18:00
2023-02-13 13:19:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:19:00
2023-02-13 13:20:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:20:00
2023-02-13 13:21:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:21:00
2023-02-13 13:22:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:22:00
2023-02-13 13:23:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:23:00
2023-02-13 13:24:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:24:00
2023-02-13 13:25:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:25:00
2023-02-13 13:26:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:26:00
2023-02-13 13:27:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:27:00
2023-02-13 13:28:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:28:00
2023-02-13 13:29:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:29:00
2023-02-13 13:30:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:30:00
2023-02-13 13:31:00-05:00,7.14,7.14,7.14,7.14,1,7.14,1,,13:31:00
2023-02-13 13:32:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:32:00
2023-02-13 13:33:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,13:33:00
2023-02-13 13:34:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,13:34:00
2023-02-13 13:35:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,13:35:00
2023-02-13 13:36:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,13:36:00
2023-02-13 13:37:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,13:37:00
2023-02-13 13:38:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:38:00
2023-02-13 13:39:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:39:00
2023-02-13 13:40:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:40:00
2023-02-13 13:41:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:41:00
2023-02-13 13:42:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:42:00
2023-02-13 13:43:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:43:00
2023-02-13 13:44:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:44:00
2023-02-13 13:45:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:45:00
2023-02-13 13:46:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:46:00
2023-02-13 13:47:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:47:00
2023-02-13 13:48:00-05:00,7.42,7.42,7.42,7.42,2,7.42,1,,13:48:00
2023-02-13 13:49:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:49:00
2023-02-13 13:50:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:50:00
2023-02-13 13:51:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:51:00
2023-02-13 13:52:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:52:00
2023-02-13 13:53:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:53:00
2023-02-13 13:54:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:54:00
2023-02-13 13:55:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:55:00
2023-02-13 13:56:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:56:00
2023-02-13 13:57:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:57:00
2023-02-13 13:58:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:58:00
2023-02-13 13:59:00-05:00,7.48,7.48,7.48,7.48,2,7.48,2,,13:59:00
2023-02-13 14:00:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:00:00
2023-02-13 14:01:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:01:00
2023-02-13 14:02:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:02:00
2023-02-13 14:03:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:03:00
2023-02-13 14:04:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:04:00
2023-02-13 14:05:00-05:00,7.65,7.65,7.65,7.65,3,7.65,2,,14:05:00
2023-02-13 14:06:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:06:00
2023-02-13 14:07:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:07:00
2023-02-13 14:08:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:08:00
2023-02-13 14:09:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:09:00
2023-02-13 14:10:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:10:00
2023-02-13 14:11:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:11:00
2023-02-13 14:12:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:12:00
2023-02-13 14:13:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:13:00
2023-02-13 14:14:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:14:00
2023-02-13 14:15:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:15:00
2023-02-13 14:16:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:16:00
2023-02-13 14:17:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:17:00
2023-02-13 14:18:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:18:00
2023-02-13 14:19:00-05:00,7.51,7.51,7.51,7.51,1,7.51,1,,14:19:00
