timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-19 09:30:00-04:00,4.57,4.57,4.57,4.57,2,4.57,2,,09:30:00
2024-03-19 09:31:00-04:00,4.57,4.57,4.57,4.57,2,4.57,2,,09:31:00
2024-03-19 09:32:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,09:32:00
2024-03-19 09:33:00-04:00,4.53,4.53,4.53,4.53,16,4.53,1,,09:33:00
2024-03-19 09:34:00-04:00,4.53,4.53,4.53,4.53,16,4.53,1,,09:34:00
2024-03-19 09:35:00-04:00,4.52,4.52,4.52,4.52,15,4.52,1,,09:35:00
2024-03-19 09:36:00-04:00,4.46,4.46,4.46,4.46,2,4.46,1,,09:36:00
2024-03-19 09:37:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:37:00
2024-03-19 09:38:00-04:00,4.34,4.39,4.34,4.39,6,4.3817,2,,09:38:00
2024-03-19 09:39:00-04:00,4.34,4.39,4.34,4.39,6,4.3817,2,,09:39:00
2024-03-19 09:40:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:40:00
2024-03-19 09:41:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:41:00
2024-03-19 09:42:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:42:00
2024-03-19 09:43:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:43:00
2024-03-19 09:44:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:44:00
2024-03-19 09:45:00-04:00,4.38,4.4,4.37,4.4,4,4.38,4,,09:45:00
2024-03-19 09:46:00-04:00,4.37,4.37,4.34,4.34,4,4.36,3,,09:46:00
2024-03-19 09:47:00-04:00,4.37,4.37,4.34,4.34,4,4.36,3,,09:47:00
2024-03-19 09:48:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:48:00
2024-03-19 09:49:00-04:00,4.36,4.36,4.36,4.36,2,4.36,1,,09:49:00
2024-03-19 09:50:00-04:00,4.36,4.36,4.36,4.36,2,4.36,1,,09:50:00
2024-03-19 09:51:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,09:51:00
2024-03-19 09:52:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:52:00
2024-03-19 09:53:00-04:00,4.5,4.5,4.5,4.5,17,4.5,1,,09:53:00
2024-03-19 09:54:00-04:00,4.43,4.43,4.43,4.43,3,4.43,3,,09:54:00
2024-03-19 09:55:00-04:00,4.43,4.43,4.43,4.43,3,4.43,3,,09:55:00
2024-03-19 09:56:00-04:00,4.43,4.43,4.43,4.43,3,4.43,3,,09:56:00
2024-03-19 09:57:00-04:00,4.43,4.43,4.43,4.43,3,4.43,3,,09:57:00
2024-03-19 09:58:00-04:00,4.43,4.43,4.43,4.43,3,4.43,3,,09:58:00
2024-03-19 09:59:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:59:00
2024-03-19 10:00:00-04:00,4.43,4.54,4.43,4.54,3,4.4667,2,,10:00:00
2024-03-19 10:01:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,10:01:00
2024-03-19 10:02:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,10:02:00
2024-03-19 10:03:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:03:00
2024-03-19 10:04:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:04:00
2024-03-19 10:05:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:05:00
2024-03-19 10:06:00-04:00,4.65,4.66,4.65,4.66,3,4.6533,2,,10:06:00
2024-03-19 10:07:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:07:00
2024-03-19 10:08:00-04:00,4.5,4.5,4.5,4.5,3,4.5,1,,10:08:00
2024-03-19 10:09:00-04:00,4.47,4.47,4.47,4.47,2,4.47,1,,10:09:00
2024-03-19 10:10:00-04:00,4.47,4.47,4.47,4.47,2,4.47,1,,10:10:00
2024-03-19 10:11:00-04:00,4.47,4.47,4.47,4.47,2,4.47,1,,10:11:00
2024-03-19 10:12:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:12:00
2024-03-19 10:13:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:13:00
2024-03-19 10:14:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:14:00
2024-03-19 10:15:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:15:00
2024-03-19 10:16:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:16:00
2024-03-19 10:17:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:17:00
2024-03-19 10:18:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:18:00
2024-03-19 10:19:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:19:00
2024-03-19 10:20:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:20:00
2024-03-19 10:21:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:21:00
2024-03-19 10:22:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:22:00
2024-03-19 10:23:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:23:00
2024-03-19 10:24:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:24:00
2024-03-19 10:25:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:25:00
2024-03-19 10:26:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:26:00
2024-03-19 10:27:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:27:00
2024-03-19 10:28:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:28:00
2024-03-19 10:29:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:29:00
2024-03-19 10:30:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:30:00
2024-03-19 10:31:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,10:31:00
2024-03-19 10:32:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:32:00
2024-03-19 10:33:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:33:00
2024-03-19 10:34:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:34:00
2024-03-19 10:35:00-04:00,4.43,4.43,4.43,4.43,8,4.43,1,,10:35:00
2024-03-19 10:36:00-04:00,4.43,4.43,4.43,4.43,8,4.43,1,,10:36:00
2024-03-19 10:37:00-04:00,4.43,4.43,4.43,4.43,8,4.43,1,,10:37:00
2024-03-19 10:38:00-04:00,4.43,4.43,4.43,4.43,8,4.43,1,,10:38:00
2024-03-19 10:39:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,10:39:00
2024-03-19 10:40:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:40:00
2024-03-19 10:41:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:41:00
2024-03-19 10:42:00-04:00,4.7,4.73,4.7,4.71,3,4.7133,3,,10:42:00
2024-03-19 10:43:00-04:00,4.7,4.73,4.7,4.71,3,4.7133,3,,10:43:00
2024-03-19 10:44:00-04:00,4.7,4.73,4.7,4.71,3,4.7133,3,,10:44:00
2024-03-19 10:45:00-04:00,4.8,4.8,4.8,4.8,16,4.8,2,,10:45:00
2024-03-19 10:46:00-04:00,4.68,4.68,4.68,4.68,2,4.68,1,,10:46:00
2024-03-19 10:47:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,10:47:00
2024-03-19 10:48:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,10:48:00
2024-03-19 10:49:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:49:00
2024-03-19 10:50:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:50:00
2024-03-19 10:51:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:51:00
2024-03-19 10:52:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:52:00
2024-03-19 10:53:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:53:00
2024-03-19 10:54:00-04:00,4.8,4.8,4.8,4.8,10,4.8,1,,10:54:00
2024-03-19 10:55:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:55:00
2024-03-19 10:56:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:56:00
2024-03-19 10:57:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,10:57:00
2024-03-19 10:58:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,10:58:00
2024-03-19 10:59:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,10:59:00
2024-03-19 11:00:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:00:00
2024-03-19 11:01:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:01:00
2024-03-19 11:02:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:02:00
2024-03-19 11:03:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:03:00
2024-03-19 11:04:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:04:00
2024-03-19 11:05:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:05:00
2024-03-19 11:06:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:06:00
2024-03-19 11:07:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:07:00
2024-03-19 11:08:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,11:08:00
