timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-24 09:31:00-04:00,4.32,4.32,4.32,4.32,121,4.32,1,,09:31:00
2023-10-24 09:32:00-04:00,4.32,4.32,4.32,4.32,121,4.32,1,,09:32:00
2023-10-24 09:33:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:33:00
2023-10-24 09:34:00-04:00,4.15,4.15,4.15,4.15,8,4.15,1,,09:34:00
2023-10-24 09:35:00-04:00,4.15,4.15,4.15,4.15,8,4.15,1,,09:35:00
2023-10-24 09:36:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:36:00
2023-10-24 09:37:00-04:00,4.07,4.07,4.01,4.01,13,4.04,7,,09:37:00
2023-10-24 09:38:00-04:00,4.05,4.14,4.05,4.13,43,4.1284,4,,09:38:00
2023-10-24 09:39:00-04:00,4.05,4.14,4.05,4.13,43,4.1284,4,,09:39:00
2023-10-24 09:40:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:40:00
2023-10-24 09:41:00-04:00,4.22,4.22,4.22,4.22,10,4.22,1,,09:41:00
2023-10-24 09:42:00-04:00,4.15,4.15,4.15,4.15,37,4.15,2,,09:42:00
2023-10-24 09:43:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:43:00
2023-10-24 09:44:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:44:00
2023-10-24 09:45:00-04:00,4.55,4.55,4.55,4.55,39,4.55,1,,09:45:00
2023-10-24 09:46:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:46:00
2023-10-24 09:47:00-04:00,4.45,4.54,4.45,4.54,2,4.495,2,,09:47:00
2023-10-24 09:48:00-04:00,4.6,4.6,4.58,4.58,70,4.591,3,,09:48:00
2023-10-24 09:49:00-04:00,4.6,4.6,4.58,4.58,70,4.591,3,,09:49:00
2023-10-24 09:50:00-04:00,4.6,4.6,4.58,4.58,70,4.591,3,,09:50:00
2023-10-24 09:51:00-04:00,4.65,4.65,4.65,4.65,23,4.65,1,,09:51:00
2023-10-24 09:52:00-04:00,4.53,4.53,4.47,4.49,155,4.51,4,,09:52:00
2023-10-24 09:53:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,09:53:00
2023-10-24 09:54:00-04:00,4.35,4.49,4.35,4.49,40,4.4865,2,,09:54:00
2023-10-24 09:55:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:55:00
2023-10-24 09:56:00-04:00,4.32,4.32,4.25,4.25,5,4.278,2,,09:56:00
2023-10-24 09:57:00-04:00,4.18,4.18,4.14,4.14,35,4.1509,3,,09:57:00
2023-10-24 09:58:00-04:00,4.04,4.04,3.99,3.99,72,4.0269,3,,09:58:00
2023-10-24 09:59:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:59:00
2023-10-24 10:00:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,10:00:00
