timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-02 09:30:00-04:00,6.9,7.19,6.9,7.0,83,6.9833,10,,09:30:00
2024-08-02 09:31:00-04:00,6.95,6.95,6.65,6.79,30,6.7397,8,,09:31:00
2024-08-02 09:32:00-04:00,6.94,7.0,6.8,6.83,178,6.8716,42,,09:32:00
2024-08-02 09:33:00-04:00,6.88,6.89,6.55,6.55,44,6.6902,18,,09:33:00
2024-08-02 09:34:00-04:00,6.51,6.51,6.38,6.38,44,6.425,13,,09:34:00
2024-08-02 09:35:00-04:00,6.41,6.59,6.41,6.43,187,6.491,23,,09:35:00
2024-08-02 09:36:00-04:00,6.52,6.81,6.52,6.78,68,6.7571,14,,09:36:00
2024-08-02 09:37:00-04:00,6.75,6.9,6.69,6.77,37,6.8286,9,,09:37:00
2024-08-02 09:38:00-04:00,6.75,7.14,6.75,7.14,315,7.0106,23,,09:38:00
2024-08-02 09:39:00-04:00,7.17,7.46,7.14,7.46,74,7.2709,14,,09:39:00
2024-08-02 09:40:00-04:00,7.48,7.61,7.34,7.6,166,7.4424,19,,09:40:00
2024-08-02 09:41:00-04:00,7.73,7.73,7.51,7.59,126,7.5943,12,,09:41:00
2024-08-02 09:42:00-04:00,7.7,7.76,7.45,7.46,136,7.5121,15,,09:42:00
2024-08-02 09:43:00-04:00,7.38,7.6,7.28,7.28,34,7.5106,7,,09:43:00
2024-08-02 09:44:00-04:00,7.38,7.38,7.38,7.38,2,7.38,2,,09:44:00
2024-08-02 09:45:00-04:00,7.5,7.59,7.5,7.56,116,7.5633,7,,09:45:00
2024-08-02 09:46:00-04:00,7.53,7.53,7.12,7.12,257,7.403,16,,09:46:00
2024-08-02 09:47:00-04:00,6.94,6.94,6.75,6.75,57,6.9289,8,,09:47:00
2024-08-02 09:48:00-04:00,6.83,6.86,6.72,6.86,17,6.7935,7,,09:48:00
2024-08-02 09:49:00-04:00,6.8,7.2,6.8,7.2,35,6.9003,7,,09:49:00
2024-08-02 09:50:00-04:00,7.29,7.37,7.29,7.36,26,7.3219,5,,09:50:00
2024-08-02 09:51:00-04:00,7.46,7.5,7.14,7.14,21,7.3419,10,,09:51:00
2024-08-02 09:52:00-04:00,7.11,7.2,6.85,6.85,67,7.1416,7,,09:52:00
2024-08-02 09:53:00-04:00,6.79,6.84,6.72,6.72,15,6.7687,8,,09:53:00
2024-08-02 09:54:00-04:00,6.81,6.86,6.74,6.74,41,6.8037,10,,09:54:00
2024-08-02 09:55:00-04:00,6.78,6.89,6.62,6.65,36,6.6828,9,,09:55:00
2024-08-02 09:56:00-04:00,6.67,6.67,6.37,6.37,85,6.4987,22,,09:56:00
2024-08-02 09:57:00-04:00,6.41,6.46,6.34,6.35,8,6.4238,5,,09:57:00
2024-08-02 09:58:00-04:00,6.37,6.52,6.35,6.52,39,6.4141,20,,09:58:00
2024-08-02 09:59:00-04:00,6.51,6.6,6.35,6.35,38,6.5345,10,,09:59:00
2024-08-02 10:00:00-04:00,6.4,6.47,6.29,6.47,123,6.3067,9,,10:00:00
2024-08-02 10:01:00-04:00,6.45,6.72,6.45,6.69,5,6.644,5,,10:01:00
2024-08-02 10:02:00-04:00,6.7,6.76,6.43,6.43,86,6.6958,4,,10:02:00
2024-08-02 10:03:00-04:00,6.65,6.66,6.4,6.4,4,6.5925,3,,10:03:00
2024-08-02 10:04:00-04:00,6.4,6.42,6.25,6.25,85,6.3633,12,,10:04:00
2024-08-02 10:05:00-04:00,6.25,6.25,5.75,5.76,88,5.9956,24,,10:05:00
2024-08-02 10:06:00-04:00,5.62,5.62,5.56,5.62,87,5.603,6,,10:06:00
2024-08-02 10:07:00-04:00,5.5,5.55,5.4,5.42,38,5.4742,8,,10:07:00
2024-08-02 10:08:00-04:00,5.43,5.43,5.28,5.28,35,5.3071,6,,10:08:00
2024-08-02 10:09:00-04:00,5.37,5.5,5.37,5.5,23,5.3791,4,,10:09:00
2024-08-02 10:10:00-04:00,5.45,5.47,5.26,5.3,19,5.3511,14,,10:10:00
2024-08-02 10:11:00-04:00,5.31,5.31,5.2,5.22,14,5.2314,7,,10:11:00
2024-08-02 10:12:00-04:00,5.21,5.26,5.18,5.18,19,5.2258,5,,10:12:00
2024-08-02 10:13:00-04:00,5.23,5.23,5.14,5.18,46,5.1893,13,,10:13:00
