timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-06 09:30:00-05:00,3.78,3.82,3.78,3.82,33,3.7967,7,,09:30:00
2023-03-06 09:31:00-05:00,3.88,3.88,3.85,3.85,4,3.865,3,,09:31:00
2023-03-06 09:32:00-05:00,3.89,3.89,3.7,3.7,14,3.8279,8,,09:32:00
2023-03-06 09:33:00-05:00,3.69,3.69,3.53,3.6,15,3.5893,10,,09:33:00
2023-03-06 09:34:00-05:00,3.55,3.59,3.51,3.59,8,3.565,3,,09:34:00
2023-03-06 09:35:00-05:00,3.68,3.68,3.55,3.55,122,3.6681,13,,09:35:00
2023-03-06 09:36:00-05:00,3.53,3.56,3.53,3.55,9,3.5467,4,,09:36:00
2023-03-06 09:37:00-05:00,3.58,3.65,3.56,3.65,12,3.6367,3,,09:37:00
2023-03-06 09:38:00-05:00,3.6,3.64,3.6,3.64,7,3.6114,4,,09:38:00
2023-03-06 09:39:00-05:00,3.57,3.59,3.57,3.59,6,3.5733,2,,09:39:00
2023-03-06 09:40:00-05:00,3.56,3.59,3.55,3.55,4,3.565,4,,09:40:00
2023-03-06 09:41:00-05:00,3.57,3.63,3.57,3.61,13,3.6177,5,,09:41:00
2023-03-06 09:42:00-05:00,3.48,3.52,3.48,3.52,12,3.5058,5,,09:42:00
2023-03-06 09:43:00-05:00,3.5,3.52,3.5,3.52,6,3.5167,2,,09:43:00
2023-03-06 09:44:00-05:00,3.55,3.55,3.51,3.51,4,3.53,4,,09:44:00
2023-03-06 09:45:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:45:00
2023-03-06 09:46:00-05:00,3.67,3.72,3.66,3.7,12,3.6983,5,,09:46:00
2023-03-06 09:47:00-05:00,3.7,3.75,3.7,3.75,37,3.7116,7,,09:47:00
2023-03-06 09:48:00-05:00,3.72,3.72,3.72,3.72,11,3.72,2,,09:48:00
2023-03-06 09:49:00-05:00,3.7,3.73,3.7,3.71,19,3.7042,9,,09:49:00
2023-03-06 09:50:00-05:00,3.65,3.73,3.65,3.72,114,3.7032,11,,09:50:00
2023-03-06 09:51:00-05:00,3.68,3.68,3.63,3.63,23,3.6326,4,,09:51:00
2023-03-06 09:52:00-05:00,3.6,3.65,3.6,3.6,7,3.6357,3,,09:52:00
2023-03-06 09:53:00-05:00,3.53,3.53,3.5,3.5,5,3.512,3,,09:53:00
2023-03-06 09:54:00-05:00,3.52,3.55,3.49,3.55,10,3.529,8,,09:54:00
2023-03-06 09:55:00-05:00,3.54,3.54,3.54,3.54,4,3.54,2,,09:55:00
2023-03-06 09:56:00-05:00,3.55,3.55,3.5,3.5,93,3.509,12,,09:56:00
2023-03-06 09:57:00-05:00,3.49,3.56,3.49,3.55,21,3.5495,3,,09:57:00
2023-03-06 09:58:00-05:00,3.61,3.65,3.54,3.54,33,3.6212,12,,09:58:00
2023-03-06 09:59:00-05:00,3.51,3.53,3.51,3.51,15,3.526,5,,09:59:00
2023-03-06 10:00:00-05:00,3.47,3.63,3.47,3.63,39,3.4921,12,,10:00:00
2023-03-06 10:01:00-05:00,3.64,3.68,3.64,3.68,303,3.6748,9,,10:01:00
2023-03-06 10:02:00-05:00,3.66,3.66,3.62,3.62,97,3.6263,5,,10:02:00
2023-03-06 10:03:00-05:00,3.51,3.53,3.5,3.5,5,3.512,5,,10:03:00
2023-03-06 10:04:00-05:00,3.48,3.49,3.47,3.47,10,3.477,9,,10:04:00
2023-03-06 10:05:00-05:00,3.46,3.47,3.45,3.46,7,3.4614,4,,10:05:00
2023-03-06 10:06:00-05:00,3.48,3.48,3.41,3.45,259,3.4115,8,,10:06:00
2023-03-06 10:07:00-05:00,3.46,3.46,3.32,3.32,39,3.3785,13,,10:07:00
2023-03-06 10:08:00-05:00,3.28,3.29,3.26,3.27,75,3.2837,13,,10:08:00
2023-03-06 10:09:00-05:00,3.21,3.24,3.12,3.24,27,3.1648,8,,10:09:00
2023-03-06 10:10:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:10:00
2023-03-06 10:11:00-05:00,3.21,3.3,3.21,3.3,4,3.255,4,,10:11:00
2023-03-06 10:12:00-05:00,3.28,3.28,3.22,3.22,4,3.26,4,,10:12:00
2023-03-06 10:13:00-05:00,3.28,3.28,3.26,3.26,51,3.27,3,,10:13:00
2023-03-06 10:14:00-05:00,3.24,3.24,3.2,3.2,2,3.22,2,,10:14:00
2023-03-06 10:15:00-05:00,3.19,3.19,3.15,3.15,3,3.1733,3,,10:15:00
2023-03-06 10:16:00-05:00,3.12,3.16,3.12,3.15,14,3.1357,5,,10:16:00
2023-03-06 10:17:00-05:00,3.1,3.1,3.08,3.1,27,3.0859,10,,10:17:00
2023-03-06 10:18:00-05:00,3.01,3.01,2.98,3.0,8,3.0,8,,10:18:00
2023-03-06 10:19:00-05:00,2.96,2.96,2.96,2.96,50,2.96,1,,10:19:00
2023-03-06 10:20:00-05:00,3.01,3.09,3.01,3.09,45,3.0756,9,,10:20:00
2023-03-06 10:21:00-05:00,3.11,3.11,3.11,3.11,14,3.11,5,,10:21:00
2023-03-06 10:22:00-05:00,3.14,3.18,3.1,3.15,33,3.1436,5,,10:22:00
2023-03-06 10:23:00-05:00,3.15,3.15,3.12,3.12,13,3.1231,5,,10:23:00
2023-03-06 10:24:00-05:00,3.1,3.1,3.08,3.09,32,3.0872,4,,10:24:00
2023-03-06 10:25:00-05:00,3.06,3.13,3.06,3.12,37,3.073,5,,10:25:00
2023-03-06 10:26:00-05:00,3.09,3.09,3.06,3.06,19,3.0695,6,,10:26:00
2023-03-06 10:27:00-05:00,3.06,3.09,3.05,3.08,12,3.0767,10,,10:27:00
2023-03-06 10:28:00-05:00,3.03,3.03,3.03,3.03,10,3.03,1,,10:28:00
2023-03-06 10:29:00-05:00,3.09,3.11,3.09,3.11,11,3.1036,3,,10:29:00
2023-03-06 10:30:00-05:00,3.07,3.08,3.07,3.08,11,3.0709,2,,10:30:00
2023-03-06 10:31:00-05:00,3.07,3.08,3.07,3.08,11,3.0709,2,,10:31:00
2023-03-06 10:32:00-05:00,3.0,3.01,2.98,2.98,35,2.988,7,,10:32:00
