timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-16 09:30:00-04:00,5.65,5.85,5.65,5.85,181,5.7669,22,,09:30:00
2024-09-16 09:31:00-04:00,5.75,5.75,5.67,5.73,8,5.72,8,,09:31:00
2024-09-16 09:32:00-04:00,5.75,5.75,5.67,5.73,8,5.72,8,,09:32:00
2024-09-16 09:33:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:33:00
2024-09-16 09:34:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:34:00
2024-09-16 09:35:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:35:00
2024-09-16 09:36:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:36:00
2024-09-16 09:37:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:37:00
2024-09-16 09:38:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:38:00
2024-09-16 09:39:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:39:00
2024-09-16 09:40:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:40:00
2024-09-16 09:41:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:41:00
2024-09-16 09:42:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:42:00
2024-09-16 09:43:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:43:00
2024-09-16 09:44:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:44:00
2024-09-16 09:45:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:45:00
2024-09-16 09:46:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:46:00
2024-09-16 09:47:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:47:00
2024-09-16 09:48:00-04:00,6.15,6.15,6.15,6.15,2,6.15,1,,09:48:00
2024-09-16 09:49:00-04:00,6.15,6.15,6.15,6.15,2,6.15,1,,09:49:00
2024-09-16 09:50:00-04:00,6.15,6.15,6.15,6.15,2,6.15,1,,09:50:00
2024-09-16 09:51:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,09:51:00
2024-09-16 09:52:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,09:52:00
2024-09-16 09:53:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,09:53:00
2024-09-16 09:54:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,09:54:00
2024-09-16 09:55:00-04:00,5.38,5.43,5.38,5.43,36,5.4222,9,,09:55:00
2024-09-16 09:56:00-04:00,5.39,5.45,5.39,5.45,7,5.44,3,,09:56:00
2024-09-16 09:57:00-04:00,5.39,5.45,5.39,5.45,7,5.44,3,,09:57:00
2024-09-16 09:58:00-04:00,5.52,5.54,5.52,5.54,2,5.53,2,,09:58:00
2024-09-16 09:59:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,09:59:00
2024-09-16 10:00:00-04:00,5.35,5.35,5.34,5.34,3,5.3433,2,,10:00:00
2024-09-16 10:01:00-04:00,5.44,5.44,5.44,5.44,2,5.44,1,,10:01:00
2024-09-16 10:02:00-04:00,5.44,5.53,5.44,5.53,2,5.485,2,,10:02:00
2024-09-16 10:03:00-04:00,5.55,5.62,5.55,5.62,18,5.6128,3,,10:03:00
2024-09-16 10:04:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:04:00
2024-09-16 10:05:00-04:00,5.55,5.55,5.55,5.55,4,5.55,3,,10:05:00
2024-09-16 10:06:00-04:00,5.55,5.55,5.55,5.55,4,5.55,3,,10:06:00
2024-09-16 10:07:00-04:00,5.55,5.55,5.55,5.55,4,5.55,3,,10:07:00
2024-09-16 10:08:00-04:00,5.43,5.51,5.43,5.51,3,5.4567,2,,10:08:00
2024-09-16 10:09:00-04:00,5.49,5.57,5.49,5.57,2,5.53,2,,10:09:00
2024-09-16 10:10:00-04:00,5.49,5.57,5.49,5.57,2,5.53,2,,10:10:00
2024-09-16 10:11:00-04:00,5.5,5.5,5.49,5.49,2,5.495,2,,10:11:00
2024-09-16 10:12:00-04:00,5.56,5.57,5.54,5.57,7,5.5557,7,,10:12:00
2024-09-16 10:13:00-04:00,5.56,5.57,5.54,5.57,7,5.5557,7,,10:13:00
2024-09-16 10:14:00-04:00,5.56,5.57,5.54,5.57,7,5.5557,7,,10:14:00
2024-09-16 10:15:00-04:00,5.56,5.57,5.54,5.57,7,5.5557,7,,10:15:00
2024-09-16 10:16:00-04:00,5.43,5.43,5.42,5.42,3,5.4267,3,,10:16:00
2024-09-16 10:17:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,10:17:00
2024-09-16 10:18:00-04:00,5.52,5.52,5.5,5.5,3,5.5133,3,,10:18:00
2024-09-16 10:19:00-04:00,5.52,5.52,5.5,5.5,3,5.5133,3,,10:19:00
2024-09-16 10:20:00-04:00,5.52,5.53,5.52,5.53,2,5.525,2,,10:20:00
2024-09-16 10:21:00-04:00,5.52,5.53,5.52,5.53,2,5.525,2,,10:21:00
2024-09-16 10:22:00-04:00,5.52,5.53,5.52,5.53,2,5.525,2,,10:22:00
2024-09-16 10:23:00-04:00,5.58,5.68,5.58,5.68,5,5.622,5,,10:23:00
2024-09-16 10:24:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:24:00
2024-09-16 10:25:00-04:00,5.78,5.78,5.78,5.78,2,5.78,1,,10:25:00
2024-09-16 10:26:00-04:00,5.82,6.06,5.82,6.06,2,5.94,2,,10:26:00
2024-09-16 10:27:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:27:00
2024-09-16 10:28:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:28:00
2024-09-16 10:29:00-04:00,6.22,6.22,6.02,6.02,8,6.1038,4,,10:29:00
2024-09-16 10:30:00-04:00,6.22,6.22,6.02,6.02,8,6.1038,4,,10:30:00
2024-09-16 10:31:00-04:00,6.22,6.22,6.02,6.02,8,6.1038,4,,10:31:00
2024-09-16 10:32:00-04:00,6.22,6.22,6.02,6.02,8,6.1038,4,,10:32:00
2024-09-16 10:33:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:33:00
2024-09-16 10:34:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:34:00
2024-09-16 10:35:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:35:00
2024-09-16 10:36:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:36:00
2024-09-16 10:37:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:37:00
2024-09-16 10:38:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:38:00
2024-09-16 10:39:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:39:00
2024-09-16 10:40:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:40:00
2024-09-16 10:41:00-04:00,6.57,6.57,6.57,6.57,10,6.57,1,,10:41:00
2024-09-16 10:42:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:42:00
2024-09-16 10:43:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:43:00
2024-09-16 10:44:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:44:00
2024-09-16 10:45:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:45:00
2024-09-16 10:46:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:46:00
2024-09-16 10:47:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:47:00
2024-09-16 10:48:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:48:00
2024-09-16 10:49:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:49:00
2024-09-16 10:50:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:50:00
2024-09-16 10:51:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:51:00
2024-09-16 10:52:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:52:00
2024-09-16 10:53:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:53:00
2024-09-16 10:54:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:54:00
2024-09-16 10:55:00-04:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:55:00
2024-09-16 10:56:00-04:00,6.6,6.6,6.6,6.6,2,6.6,1,,10:56:00
2024-09-16 10:57:00-04:00,6.6,6.6,6.6,6.6,2,6.6,1,,10:57:00
2024-09-16 10:58:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,10:58:00
2024-09-16 10:59:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,10:59:00
2024-09-16 11:00:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:00:00
2024-09-16 11:01:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:01:00
2024-09-16 11:02:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:02:00
2024-09-16 11:03:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:03:00
2024-09-16 11:04:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:04:00
2024-09-16 11:05:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:05:00
2024-09-16 11:06:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:06:00
2024-09-16 11:07:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:07:00
2024-09-16 11:08:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:08:00
2024-09-16 11:09:00-04:00,6.6,6.6,6.6,6.6,10,6.6,1,,11:09:00
2024-09-16 11:10:00-04:00,6.37,6.37,6.35,6.35,10,6.36,2,,11:10:00
2024-09-16 11:11:00-04:00,6.37,6.37,6.35,6.35,10,6.36,2,,11:11:00
2024-09-16 11:12:00-04:00,6.37,6.37,6.35,6.35,10,6.36,2,,11:12:00
2024-09-16 11:13:00-04:00,6.37,6.37,6.35,6.35,10,6.36,2,,11:13:00
2024-09-16 11:14:00-04:00,6.37,6.37,6.35,6.35,10,6.36,2,,11:14:00
